j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
187.75	1.0	32.0	['B2', 'A4', 'D#5', 'F#5']	['m7', 'M3', 'P5']	[False, False, False, False]	32.0	6.0	75.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
187.875	1.0	32.0	['B2', 'A4', 'D#5', 'F#5']	['m7', 'M3', 'P5']	[False, False, False, False]	32.0	6.0	75.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.0	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[True, True, True, True, True]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.125	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.25	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.375	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.5	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.625	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.75	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
188.875	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
189.0	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
189.125	1.0	32.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	32.0	6.0	75.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
