j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
482.5	1.0	121.0	['F4', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	121.0	2.0	168.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
482.625	1.0	121.0	['F4', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	121.0	2.0	168.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
482.75	1.0	121.0	['F4', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	121.0	2.0	168.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
482.875	1.0	121.0	['F4', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	121.0	2.0	168.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.0	0.5	121.0	['G4', 'A-5', 'C6']	['m2', 'P4']	[True, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.125	0.5	121.0	['G4', 'A-5', 'C6']	['m2', 'P4']	[False, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.25	0.5	121.0	['G4', 'A-5', 'C6']	['m2', 'P4']	[False, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.375	0.5	121.0	['G4', 'A-5', 'C6']	['m2', 'P4']	[False, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.5	0.5	121.0	['A-4', 'A-5', 'C6']	['P1', 'M3']	[True, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.625	0.5	121.0	['A-4', 'A-5', 'C6']	['P1', 'M3']	[False, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.75	0.5	121.0	['A-4', 'A-5', 'C6']	['P1', 'M3']	[False, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
483.875	0.5	121.0	['A-4', 'A-5', 'C6']	['P1', 'M3']	[False, False, False]	121.0	2.0	168.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C']	0.08	0.0	0.01	0.5
484.0	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	122.0	2.0	169.0	iv	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
484.125	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
484.25	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
484.375	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
484.5	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
484.625	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
484.75	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
484.875	1.0	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.0	0.5	122.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[True, True, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.125	0.5	122.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.25	0.5	122.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.375	0.5	122.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.5	0.5	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.625	0.5	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.75	0.5	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
485.875	0.5	122.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	122.0	2.0	169.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.17	0.0	0.03	0.25
486.0	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[True, True, True]	122.0	2.0	170.0	iio	0.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
486.125	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[False, False, False]	122.0	2.0	170.0	iio	1.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
486.25	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[False, False, False]	122.0	2.0	170.0	iio	2.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
486.375	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[False, False, False]	122.0	2.0	170.0	iio	2.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
486.5	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[False, False, False]	122.0	2.0	170.0	iio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
486.625	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[False, False, False]	122.0	2.0	170.0	iio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
486.75	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[False, False, False]	122.0	2.0	170.0	iio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
486.875	1.0	122.0	['G4', 'B-4', 'D-6']	['m3', 'd5']	[False, False, False]	122.0	2.0	170.0	iio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
487.0	0.5	122.0	['A-4', 'D-6']	['P4']	[True, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
487.125	0.5	122.0	['A-4', 'D-6']	['P4']	[False, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
487.25	0.5	122.0	['A-4', 'D-6']	['P4']	[False, False]	122.0	2.0	170.0	iio	4.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.18	0.0	0.03	0.5
