j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.75	0.25	11.0	['B3', 'B4']	['P1']	[True, True]	11.0	0.5	40.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	1.0
20.875	0.25	11.0	['B3', 'B4']	['P1']	[False, False]	11.0	0.5	40.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	1.0
21.0	0.25	11.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, True, True, True]	11.0	0.5	40.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	1.0
21.125	0.25	11.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	11.0	0.5	40.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	1.0
21.25	0.25	11.0	['A3', 'C5']	['m3']	[True, True]	11.0	0.5	41.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C']	0.0	0.25	0.06	0.0
21.375	0.25	11.0	['A3', 'C5']	['m3']	[False, False]	11.0	0.5	41.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C']	0.0	0.25	0.06	0.0
21.5	0.25	11.0	['A3', 'D4', 'A4', 'C5']	['P4', 'P1', 'm3']	[False, True, True, False]	11.0	0.5	41.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C']	0.0	0.25	0.06	0.0
21.625	0.25	11.0	['A3', 'D4', 'A4', 'C5']	['P4', 'P1', 'm3']	[False, False, False, False]	11.0	0.5	41.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C']	0.0	0.25	0.06	0.0
21.75	0.25	11.0	['G3', 'E5']	['M6']	[True, True]	11.0	0.5	42.0	vi7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
21.875	0.25	11.0	['G3', 'E5']	['M6']	[False, False]	11.0	0.5	42.0	vi7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
22.0	0.25	11.0	['G3', 'D4', 'B4', 'E5']	['P5', 'M3', 'M6']	[False, True, True, True]	11.0	0.5	42.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
22.125	0.25	11.0	['G3', 'D4', 'B4', 'E5']	['P5', 'M3', 'M6']	[False, False, False, False]	11.0	0.5	42.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
22.25	0.25	12.0	['F#3', 'D5']	['m6']	[True, True]	12.0	0.5	43.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
22.375	0.25	12.0	['F#3', 'D5']	['m6']	[False, False]	12.0	0.5	43.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
22.5	0.25	12.0	['F#3', 'D4', 'A4', 'D5']	['m6', 'm3', 'm6']	[False, True, True, False]	12.0	0.5	43.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
22.625	0.25	12.0	['F#3', 'D4', 'A4', 'D5']	['m6', 'm3', 'm6']	[False, False, False, False]	12.0	0.5	43.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
22.75	0.25	12.0	['D3', 'A4']	['P5']	[True, True]	12.0	0.5	44.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
22.875	0.25	12.0	['D3', 'A4']	['P5']	[False, False]	12.0	0.5	44.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.0	0.25	12.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, True, True, True]	12.0	0.5	44.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.125	0.25	12.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	0.5	44.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.25	0.25	12.0	['G3', 'C5']	['P4']	[True, True]	12.0	0.5	45.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
23.375	0.25	12.0	['G3', 'C5']	['P4']	[False, False]	12.0	0.5	45.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
23.5	0.25	12.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, True, True, True]	12.0	0.5	45.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
23.625	0.25	12.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	12.0	0.5	45.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
23.75	0.25	12.0	['F#3', 'B4']	['P4']	[True, True]	12.0	0.5	46.0	IV7	0.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'B', 'F#', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
23.875	0.25	12.0	['F#3', 'B4']	['P4']	[False, False]	12.0	0.5	46.0	IV7	1.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'B', 'F#', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
24.0	0.25	12.0	['F#3', 'D4', 'G4', 'B4']	['m6', 'm2', 'P4']	[False, True, True, True]	12.0	0.5	46.0	IV7	2.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'B', 'F#', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
24.125	0.25	12.0	['F#3', 'D4', 'G4', 'B4']	['m6', 'm2', 'P4']	[False, False, False, False]	12.0	0.5	46.0	IV7	2.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'B', 'F#', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
24.25	0.25	13.0	['E3', 'B4']	['P5']	[True, True]	13.0	0.5	47.0	viiø7	0.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'B', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B']	0.0	0.0	0.0	0.0
24.375	0.25	13.0	['E3', 'B4']	['P5']	[False, False]	13.0	0.5	47.0	viiø7	1.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'B', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B']	0.0	0.0	0.0	0.0
24.5	0.25	13.0	['E3', 'C#4', 'G4', 'B4']	['M6', 'm3', 'P5']	[False, True, True, False]	13.0	0.5	47.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'B', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B']	0.0	0.0	0.0	0.0
24.625	0.25	13.0	['E3', 'C#4', 'G4', 'B4']	['M6', 'm3', 'P5']	[False, False, False, False]	13.0	0.5	47.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'B', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B']	0.0	0.0	0.0	0.0
24.75	0.25	13.0	['D3', 'B4']	['M6']	[True, True]	13.0	0.5	48.0	IV	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
24.875	0.25	13.0	['D3', 'B4']	['M6']	[False, False]	13.0	0.5	48.0	IV	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.0	0.25	13.0	['D3', 'D4', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, True, True, True]	13.0	0.5	48.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.125	0.25	13.0	['D3', 'D4', 'G4', 'B4']	['P1', 'P4', 'M6']	[False, False, False, False]	13.0	0.5	48.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.25	0.25	13.0	['C#3', 'B4']	['m7']	[True, True]	13.0	0.5	49.0	viiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'B', 'C#', 'B', 'C#', 'E', 'G', 'B', 'E', 'C#', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.375	0.25	13.0	['C#3', 'B4']	['m7']	[False, False]	13.0	0.5	49.0	viiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'B', 'C#', 'B', 'C#', 'E', 'G', 'B', 'E', 'C#', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.5	0.25	13.0	['C#3', 'E4', 'G4', 'B4', 'E5']	['m3', 'd5', 'm7', 'm3']	[False, True, True, True, True]	13.0	0.5	49.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'B', 'C#', 'B', 'C#', 'E', 'G', 'B', 'E', 'C#', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.625	0.25	13.0	['C#3', 'E4', 'G4', 'B4', 'E5']	['m3', 'd5', 'm7', 'm3']	[False, False, False, False, False]	13.0	0.5	49.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'B', 'C#', 'B', 'C#', 'E', 'G', 'B', 'E', 'C#', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.75	0.25	13.0	['E3', 'E5']	['P1']	[True, True]	13.0	0.5	50.0	viiø7	0.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'G', 'B', 'E', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.875	0.25	13.0	['E3', 'E5']	['P1']	[False, False]	13.0	0.5	50.0	viiø7	1.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'G', 'B', 'E', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
26.0	0.25	13.0	['E3', 'C#4', 'G4', 'B4', 'E5']	['M6', 'm3', 'P5', 'P1']	[False, True, True, True, True]	13.0	0.5	50.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'G', 'B', 'E', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
26.125	0.25	13.0	['E3', 'C#4', 'G4', 'B4', 'E5']	['M6', 'm3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	50.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'G', 'B', 'E', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
26.25	0.25	14.0	['F#3', 'E5']	['m7']	[True, True]	14.0	1.0	51.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
26.375	0.25	14.0	['F#3', 'E5']	['m7']	[False, False]	14.0	1.0	51.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
26.5	0.25	14.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, True, True, True]	14.0	1.0	51.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
26.625	0.25	14.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	14.0	1.0	51.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
26.75	0.25	14.0	['F#2', 'A4']	['m3']	[True, True]	14.0	1.0	51.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
26.875	0.25	14.0	['F#2', 'A4']	['m3']	[False, False]	14.0	1.0	51.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
27.0	0.25	14.0	['F#2', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm3']	[False, True, True, True]	14.0	1.0	51.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
27.125	0.25	14.0	['F#2', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm3']	[False, False, False, False]	14.0	1.0	51.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'E', 'F#', 'E', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.83	0.67	2.25	1.0
27.25	0.25	14.0	['B2', 'A4']	['m7']	[True, True]	14.0	0.5	52.0	vi7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.375	0.25	14.0	['B2', 'A4']	['m7']	[False, False]	14.0	0.5	52.0	vi7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.5	0.25	14.0	['B2', 'D4', 'F#4', 'A4']	['m3', 'P5', 'm7']	[False, True, True, False]	14.0	0.5	52.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.625	0.25	14.0	['B2', 'D4', 'F#4', 'A4']	['m3', 'P5', 'm7']	[False, False, False, False]	14.0	0.5	52.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.75	0.25	14.0	['D3', 'D5']	['P1']	[True, True]	14.0	0.5	53.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
27.875	0.25	14.0	['D3', 'D5']	['P1']	[False, False]	14.0	0.5	53.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
28.0	0.25	14.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, True, True, True, True]	14.0	0.5	53.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
28.125	0.25	14.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	0.5	53.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
28.25	0.25	15.0	['E3', 'G4']	['m3']	[True, True]	15.0	0.5	54.0	ii7	0.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'D', 'E', 'G', 'E', 'D', 'E', 'G']	0.0	0.25	0.06	0.0
28.375	0.25	15.0	['E3', 'G4']	['m3']	[False, False]	15.0	0.5	54.0	ii7	1.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'D', 'E', 'G', 'E', 'D', 'E', 'G']	0.0	0.25	0.06	0.0
28.5	0.25	15.0	['E3', 'D4', 'E4', 'G4']	['m7', 'P1', 'm3']	[False, True, True, False]	15.0	0.5	54.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'D', 'E', 'G', 'E', 'D', 'E', 'G']	0.0	0.25	0.06	0.0
28.625	0.25	15.0	['E3', 'D4', 'E4', 'G4']	['m7', 'P1', 'm3']	[False, False, False, False]	15.0	0.5	54.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'D', 'E', 'G', 'E', 'D', 'E', 'G']	0.0	0.25	0.06	0.0
28.75	0.25	15.0	['D3', 'B4']	['M6']	[True, True]	15.0	0.5	55.0	ii7	0.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'E', 'G', 'B', 'D', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.875	0.25	15.0	['D3', 'B4']	['M6']	[False, False]	15.0	0.5	55.0	ii7	1.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'E', 'G', 'B', 'D', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
29.0	0.25	15.0	['D3', 'B3', 'E4', 'G4', 'B4']	['M6', 'M2', 'P4', 'M6']	[False, True, True, True, True]	15.0	0.5	55.0	ii7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'E', 'G', 'B', 'D', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
29.125	0.25	15.0	['D3', 'B3', 'E4', 'G4', 'B4']	['M6', 'M2', 'P4', 'M6']	[False, False, False, False, False]	15.0	0.5	55.0	ii7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'E', 'G', 'B', 'D', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
29.25	0.25	15.0	['C#3', 'A4']	['m6']	[True, True]	15.0	0.5	56.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
29.375	0.25	15.0	['C#3', 'A4']	['m6']	[False, False]	15.0	0.5	56.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
