j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[True, False, True, True]	2.0	2.0	6.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
6.125	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
6.25	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
6.375	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
6.5	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
6.625	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
6.75	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
6.875	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.0	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.125	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.25	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.375	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.5	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.625	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.75	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
7.875	2.0	2.0	['B--2', 'F-3', 'D-4', 'B--4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
