j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
70.0	0.25	24.0	['B3', 'C#5', 'D6']	['M2', 'm3']	[True, True, True]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
70.125	0.25	24.0	['B3', 'C#5', 'D6']	['M2', 'm3']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
70.25	0.25	24.0	['B3', 'C#5', 'C#6']	['M2', 'M2']	[False, False, True]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
70.375	0.25	24.0	['B3', 'C#5', 'C#6']	['M2', 'M2']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
70.5	0.25	24.0	['D4', 'F#4', 'D5', 'B5']	['M3', 'P1', 'M6']	[True, True, True, True]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
70.625	0.25	24.0	['D4', 'F#4', 'D5', 'B5']	['M3', 'P1', 'M6']	[False, False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
70.75	0.25	24.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, False, True]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
70.875	0.25	24.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
71.0	0.25	24.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
71.125	0.25	24.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
71.25	0.25	24.0	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, True, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
71.375	0.25	24.0	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, False, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'C#', 'B', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.6
71.5	0.25	24.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, True]	24.0	0.5	29.0	III+	0.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
71.625	0.25	24.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, False]	24.0	0.5	29.0	III+	1.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
71.75	0.25	24.0	['D4', 'F#4', 'A#4', 'C#5']	['M3', 'A5', 'M7']	[False, False, True, False]	24.0	0.5	29.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
71.875	0.25	24.0	['D4', 'F#4', 'A#4', 'C#5']	['M3', 'A5', 'M7']	[False, False, False, False]	24.0	0.5	29.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
72.0	0.25	25.0	['G#2', 'B4']	['m3']	[True, True]	25.0	3.0	30.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
72.125	0.25	25.0	['G#2', 'B4']	['m3']	[False, False]	25.0	3.0	30.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
72.25	0.25	25.0	['G#2', 'B4', 'D5']	['m3', 'd5']	[False, False, True]	25.0	3.0	30.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
72.375	0.25	25.0	['G#2', 'B4', 'D5']	['m3', 'd5']	[False, False, False]	25.0	3.0	30.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
72.5	0.25	25.0	['G#3', 'B4', 'F#5']	['m3', 'm7']	[True, False, True]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
72.625	0.25	25.0	['G#3', 'B4', 'F#5']	['m3', 'm7']	[False, False, False]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
72.75	0.25	25.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[False, False, True]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
72.875	0.25	25.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[False, False, False]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.0	0.25	25.0	['B3', 'D5', 'D6']	['m3', 'm3']	[True, True, True]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.125	0.25	25.0	['B3', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.25	0.25	25.0	['B3', 'D5', 'C#6']	['m3', 'M2']	[False, False, True]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.375	0.25	25.0	['B3', 'D5', 'C#6']	['m3', 'M2']	[False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.5	0.25	25.0	['D4', 'F#4', 'F#5', 'B5']	['M3', 'M3', 'M6']	[True, True, True, True]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.625	0.25	25.0	['D4', 'F#4', 'F#5', 'B5']	['M3', 'M3', 'M6']	[False, False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.75	0.25	25.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
73.875	0.25	25.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
