j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
95.625	0.25	32.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	32.0	3.0	71.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
95.75	0.25	32.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	32.0	3.0	71.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
95.875	0.25	32.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	32.0	3.0	71.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'E#', 'F#', 'A', 'E#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'B#', 'F#', 'A', 'B#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.09	0.0	0.01	0.0
96.0	0.25	33.0	['E#3', 'C#5']	['m6']	[True, True]	33.0	3.0	72.0	V	0.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
96.125	0.25	33.0	['E#3', 'C#5']	['m6']	[False, False]	33.0	3.0	72.0	V	1.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
96.25	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[True, True, False]	33.0	3.0	72.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
96.375	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	33.0	3.0	72.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
96.5	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[True, True, False]	33.0	3.0	72.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
96.625	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	33.0	3.0	72.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
96.75	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[True, True, False]	33.0	3.0	72.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
96.875	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	33.0	3.0	72.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.0	0.25	33.0	['E#4', 'G#4']	['m3']	[True, True]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.125	0.25	33.0	['E#4', 'G#4']	['m3']	[False, False]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.25	0.25	33.0	['E#4', 'G#4', 'G#5']	['m3', 'm3']	[True, True, True]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.375	0.25	33.0	['E#4', 'G#4', 'G#5']	['m3', 'm3']	[False, False, False]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.5	0.25	33.0	['E#4', 'G#4', 'B5']	['m3', 'd5']	[True, True, True]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.625	0.25	33.0	['E#4', 'G#4', 'B5']	['m3', 'd5']	[False, False, False]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.75	0.25	33.0	['E#4', 'G#4', 'E#5']	['m3', 'P1']	[True, True, True]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
97.875	0.25	33.0	['E#4', 'G#4', 'E#5']	['m3', 'P1']	[False, False, False]	33.0	3.0	72.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.0	0.25	33.0	['E#4', 'G#4', 'G#5']	['m3', 'm3']	[True, True, True]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.125	0.25	33.0	['E#4', 'G#4', 'G#5']	['m3', 'm3']	[False, False, False]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.25	0.25	33.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[True, True, True]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.375	0.25	33.0	['E#4', 'G#4', 'B#4']	['m3', 'P5']	[False, False, False]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.5	0.25	33.0	['E#4', 'G#4', 'D5']	['m3', 'd7']	[True, True, True]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.625	0.25	33.0	['E#4', 'G#4', 'D5']	['m3', 'd7']	[False, False, False]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.75	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[True, True, True]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
98.875	0.25	33.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	33.0	3.0	72.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['E#', 'C#', 'E#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'B#', 'E#', 'G#', 'B#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.09	0.0	0.01	0.0
99.0	0.25	34.0	['F#4', 'C#5']	['P5']	[True, True]	34.0	0.75	73.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'E', 'C#']	0.14	0.0	0.02	0.33
99.125	0.25	34.0	['F#4', 'C#5']	['P5']	[False, False]	34.0	0.75	73.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'E', 'C#']	0.14	0.0	0.02	0.33
99.25	0.25	34.0	['F#4', 'C#5', 'A5']	['P5', 'm3']	[False, False, True]	34.0	0.75	73.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'E', 'C#']	0.14	0.0	0.02	0.33
99.375	0.25	34.0	['F#4', 'C#5', 'A5']	['P5', 'm3']	[False, False, False]	34.0	0.75	73.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'E', 'C#']	0.14	0.0	0.02	0.33
99.5	0.25	34.0	['E4', 'C#5']	['M6']	[True, False]	34.0	0.75	73.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'E', 'C#']	0.14	0.0	0.02	0.33
