j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.375	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.5	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.625	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.75	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.875	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['F3', 'D4', 'A-4', 'B-4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	C	E-	5	-3	False	['F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, True]	2.0	2.0	3.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
