j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
84.5	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
84.625	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
84.75	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
84.875	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.0	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.125	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.25	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.375	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.5	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.625	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.75	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
85.875	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.0	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.125	1.0	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.25	0.5	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.375	0.5	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.5	0.5	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.625	0.5	29.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.75	0.5	29.0	['C4']	[]	[True]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
86.875	0.5	29.0	['C4']	[]	[False]	29.0	3.0	40.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'G', 'D', 'G', 'B', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.17
