j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
89.375	0.3333	18.0	['G-3', 'B-3', 'E4', 'C-5']	['M3', 'A6', 'P4']	[False, False, False, False]	18.0	5.0	35.0	viio7	6.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-']	0.29	0.25	0.29	1.0
89.5	0.3333	18.0	['G-3', 'B-3', 'E4', 'C-5']	['M3', 'A6', 'P4']	[False, False, False, False]	18.0	5.0	35.0	viio7	6.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-']	0.29	0.25	0.29	1.0
89.625	0.3333	18.0	['G-3', 'B-3', 'E4', 'C-5']	['M3', 'A6', 'P4']	[False, False, False, False]	18.0	5.0	35.0	viio7	6.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-']	0.29	0.25	0.29	1.0
89.75	0.3333	18.0	['G-3', 'B-3', 'E4', 'D-5']	['M3', 'A6', 'P5']	[False, False, False, False]	18.0	5.0	35.0	viio7	6.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-']	0.29	0.25	0.29	1.0
89.875	0.3333	18.0	['G-3', 'B-3', 'E4', 'D-5']	['M3', 'A6', 'P5']	[False, False, False, False]	18.0	5.0	35.0	viio7	6.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'B-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'C-', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'B-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'C-', 'G-', 'B-', 'E', 'D-', 'G-', 'B-', 'E', 'D-']	0.29	0.25	0.29	1.0
90.0	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[True, True, True, True, True]	19.0	5.0	36.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
90.125	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
90.25	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
90.375	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
90.5	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
90.625	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
90.75	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
90.875	0.5	19.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P1', 'M6']	[False, False, False, False, False]	19.0	5.0	36.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'C', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'A-', 'B-', 'F', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.02	0.0	0.0	0.0
