j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.0	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, True, True]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
51.125	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, False, False]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
51.25	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, False, False]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
51.375	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, False, False]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
51.5	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, False, False]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
51.625	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, False, False]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
51.75	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, False, False]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
51.875	1.0	13.0	['A3', 'E4', 'D5', 'A5']	['P5', 'P4', 'P1']	[False, False, False, False]	13.0	4.0	17.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']	0.06	0.0	0.0	0.5
52.0	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, True, False]	14.0	4.0	18.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
52.125	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	14.0	4.0	18.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
52.25	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	14.0	4.0	18.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
52.375	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	14.0	4.0	18.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
52.5	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	14.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
52.625	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	14.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
52.75	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	14.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
52.875	1.0	14.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	14.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
53.0	0.5	14.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[False, True, True, False]	14.0	4.0	18.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
53.125	0.5	14.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[False, False, False, False]	14.0	4.0	18.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
53.25	0.5	14.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[False, False, False, False]	14.0	4.0	18.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
53.375	0.5	14.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[False, False, False, False]	14.0	4.0	18.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']	0.06	0.0	0.0	0.0
