j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.875	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	3.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.0	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.125	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.25	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.375	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.5	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, False]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.625	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.75	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
26.875	0.5	9.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	3.0	20.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
27.0	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]	10.0	1.0	21.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
27.125	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	1.0	21.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
27.25	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	1.0	21.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
27.375	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	1.0	21.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
27.5	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]	10.0	1.0	21.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
27.625	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	1.0	21.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
27.75	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	1.0	21.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
27.875	0.5	10.0	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	1.0	21.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F', 'E-', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
28.0	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, True]	10.0	1.0	22.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
28.125	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	10.0	1.0	22.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
28.25	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	10.0	1.0	22.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
28.375	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	10.0	1.0	22.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
28.5	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, False]	10.0	1.0	22.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
28.625	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	10.0	1.0	22.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
28.75	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	10.0	1.0	22.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
28.875	0.5	10.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	10.0	1.0	22.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
29.0	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[True, True, True, True]	10.0	1.0	23.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
29.125	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	23.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
29.25	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	23.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
29.375	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	23.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
29.5	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[True, True, True, False]	10.0	1.0	23.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
29.625	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	23.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
29.75	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	23.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
29.875	0.5	10.0	['A2', 'F3', 'E-4', 'C5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	23.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C', 'A', 'F', 'E-', 'C']	0.0	0.0	0.0	0.0
