j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.0	0.25	29.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	29.0	1.0	60.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
66.125	0.25	29.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
66.25	0.25	29.0	['C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P1']	[True, False, False, False]	29.0	1.0	60.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
66.375	0.25	29.0	['C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P1']	[False, False, False, False]	29.0	1.0	60.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
66.5	0.25	29.0	['F#2', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]	29.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
66.625	0.25	29.0	['F#2', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	29.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
66.75	0.25	29.0	['F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]	29.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
66.875	0.25	29.0	['F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	29.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
67.0	0.25	30.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[True, True, True]	30.0	1.0	61.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
67.125	0.25	30.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	30.0	1.0	61.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
67.25	0.25	30.0	['D#4', 'F#4', 'B4', 'D#5']	['m3', 'm6', 'P1']	[True, False, False, False]	30.0	1.0	61.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
67.375	0.25	30.0	['D#4', 'F#4', 'B4', 'D#5']	['m3', 'm6', 'P1']	[False, False, False, False]	30.0	1.0	61.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
67.5	0.25	30.0	['B1', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]	30.0	1.0	61.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
67.625	0.25	30.0	['B1', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	30.0	1.0	61.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
67.75	0.25	30.0	['B2', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]	30.0	1.0	61.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
67.875	0.25	30.0	['B2', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	30.0	1.0	61.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
68.0	0.25	30.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	30.0	1.0	62.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
68.125	0.25	30.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
68.25	0.25	30.0	['C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P1']	[True, False, False, False]	30.0	1.0	62.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
68.375	0.25	30.0	['C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P1']	[False, False, False, False]	30.0	1.0	62.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
68.5	0.25	30.0	['F#2', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]	30.0	1.0	62.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
68.625	0.25	30.0	['F#2', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	30.0	1.0	62.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
68.75	0.25	30.0	['F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]	30.0	1.0	62.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
68.875	0.25	30.0	['F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	30.0	1.0	62.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
69.0	0.25	31.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[True, True, True]	31.0	1.0	63.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
69.125	0.25	31.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	31.0	1.0	63.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
69.25	0.25	31.0	['D#4', 'F#4', 'B4', 'D#5']	['m3', 'm6', 'P1']	[True, False, False, False]	31.0	1.0	63.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
69.375	0.25	31.0	['D#4', 'F#4', 'B4', 'D#5']	['m3', 'm6', 'P1']	[False, False, False, False]	31.0	1.0	63.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
69.5	0.25	31.0	['B2', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]	31.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
69.625	0.25	31.0	['B2', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
69.75	0.25	31.0	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]	31.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
69.875	0.25	31.0	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
70.0	0.25	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[True, True, True]	31.0	1.0	64.0	V	0.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
70.125	0.25	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	1.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
70.25	0.25	31.0	['E#4', 'A#4', 'C##5', 'E#5']	['P4', 'M6', 'P1']	[True, False, False, False]	31.0	1.0	64.0	V	2.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
70.375	0.25	31.0	['E#4', 'A#4', 'C##5', 'E#5']	['P4', 'M6', 'P1']	[False, False, False, False]	31.0	1.0	64.0	V	2.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
70.5	0.25	31.0	['A#2', 'E#4', 'A#4', 'C##5', 'E#5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]	31.0	1.0	64.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
70.625	0.25	31.0	['A#2', 'E#4', 'A#4', 'C##5', 'E#5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	31.0	1.0	64.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
70.75	0.25	31.0	['A#3', 'E#4', 'A#4', 'C##5', 'E#5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]	31.0	1.0	64.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
70.875	0.25	31.0	['A#3', 'E#4', 'A#4', 'C##5', 'E#5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	31.0	1.0	64.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#', 'A#', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.25
71.0	0.25	32.0	['A#4', 'D#5', 'F#5']	['P4', 'm6']	[True, True, True]	32.0	1.0	65.0	i	0.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.5
71.125	0.25	32.0	['A#4', 'D#5', 'F#5']	['P4', 'm6']	[False, False, False]	32.0	1.0	65.0	i	1.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.5
71.25	0.25	32.0	['F#4', 'A#4', 'D#5', 'F#5']	['M3', 'M6', 'P1']	[True, False, False, False]	32.0	1.0	65.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#', 'D#', 'F#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.5
