j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.125	0.5	10.0	['F3', 'A-3']	['m3']	[False, False]	10.0	3.0	28.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
21.25	0.5	10.0	['F3', 'A-3']	['m3']	[False, False]	10.0	3.0	28.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
21.375	0.5	10.0	['F3', 'A-3']	['m3']	[False, False]	10.0	3.0	28.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
21.5	0.5	10.0	['A-3', 'C4']	['M3']	[True, True]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
21.625	0.5	10.0	['A-3', 'C4']	['M3']	[False, False]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
21.75	0.5	10.0	['A-3', 'C4']	['M3']	[False, False]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
21.875	0.5	10.0	['A-3', 'C4']	['M3']	[False, False]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.0	0.25	10.0	['A-4', 'A-5']	['P1']	[True, True]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.125	0.25	10.0	['A-4', 'A-5']	['P1']	[False, False]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.25	0.25	10.0	['F4', 'F5']	['P1']	[True, True]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.375	0.25	10.0	['F4', 'F5']	['P1']	[False, False]	10.0	3.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.5	0.5	10.0	['F3', 'A-3']	['m3']	[True, True]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.625	0.5	10.0	['F3', 'A-3']	['m3']	[False, False]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.75	0.5	10.0	['F3', 'A-3']	['m3']	[False, False]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
22.875	0.5	10.0	['F3', 'A-3']	['m3']	[False, False]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
23.0	0.5	10.0	['A-3', 'C4']	['M3']	[True, True]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
23.125	0.5	10.0	['A-3', 'C4']	['M3']	[False, False]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
23.25	0.5	10.0	['A-3', 'C4']	['M3']	[False, False]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
23.375	0.5	10.0	['A-3', 'C4']	['M3']	[False, False]	10.0	3.0	28.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'C', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.42
23.5	0.25	11.0	['C5', 'C6']	['P1']	[True, True]	11.0	3.0	29.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
23.625	0.25	11.0	['C5', 'C6']	['P1']	[False, False]	11.0	3.0	29.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
23.75	0.25	11.0	['A-4', 'A-5']	['P1']	[True, True]	11.0	3.0	29.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
23.875	0.25	11.0	['A-4', 'A-5']	['P1']	[False, False]	11.0	3.0	29.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.0	0.5	11.0	['F3', 'A-3']	['m3']	[True, True]	11.0	3.0	29.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.125	0.5	11.0	['F3', 'A-3']	['m3']	[False, False]	11.0	3.0	29.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.25	0.5	11.0	['F3', 'A-3']	['m3']	[False, False]	11.0	3.0	29.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.375	0.5	11.0	['F3', 'A-3']	['m3']	[False, False]	11.0	3.0	29.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.5	0.5	11.0	['A-3', 'C4']	['M3']	[True, True]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.625	0.5	11.0	['A-3', 'C4']	['M3']	[False, False]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.75	0.5	11.0	['A-3', 'C4']	['M3']	[False, False]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
24.875	0.5	11.0	['A-3', 'C4']	['M3']	[False, False]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
25.0	0.25	11.0	['A-4', 'A-5']	['P1']	[True, True]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
25.125	0.25	11.0	['A-4', 'A-5']	['P1']	[False, False]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
25.25	0.25	11.0	['F4', 'F5']	['P1']	[True, True]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
25.375	0.25	11.0	['F4', 'F5']	['P1']	[False, False]	11.0	3.0	29.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
25.5	0.5	11.0	['F3', 'A-3']	['m3']	[True, True]	11.0	3.0	29.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.58
