j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
198.25	0.5	50.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	50.0	4.0	94.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
198.375	0.5	50.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	50.0	4.0	94.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
198.5	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]	50.0	4.0	94.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
198.625	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	50.0	4.0	94.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
198.75	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	50.0	4.0	94.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
198.875	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	50.0	4.0	94.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.0	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P1', 'm3', 'P1']	[True, True, True, True, True]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.125	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.25	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.375	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.5	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P1', 'm3', 'M2']	[True, True, True, True, True]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.625	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P1', 'm3', 'M2']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.75	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P1', 'm3', 'M2']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
199.875	0.5	50.0	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P1', 'm3', 'M2']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
200.0	0.5	50.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[True, True, True, True, True]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
200.125	0.5	50.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
200.25	0.5	50.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	50.0	4.0	94.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'C', 'E-', 'D', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F']	0.05	0.0	0.0	0.0
