j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
87.375	0.25	22.0	['F#2', 'C3', 'A3']	['d5', 'm3']	[False, False, False]	22.0	4.0	21.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	#7	5	False	['F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.0
87.5	0.25	22.0	['F#2', 'C3', 'C4']	['d5', 'd5']	[False, False, True]	22.0	4.0	21.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	#7	5	False	['F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.0
87.625	0.25	22.0	['F#2', 'C3', 'C4']	['d5', 'd5']	[False, False, False]	22.0	4.0	21.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	#7	5	False	['F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.0
87.75	0.25	22.0	['F#2', 'C3', 'E-4']	['d5', 'd7']	[False, False, True]	22.0	4.0	21.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	#7	5	False	['F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.0
87.875	0.25	22.0	['F#2', 'C3', 'E-4']	['d5', 'd7']	[False, False, False]	22.0	4.0	21.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	C	g	#7	5	False	['F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.0
88.0	0.25	23.0	['A-2']	[]	[True]	23.0	4.0	22.0	viio7	0.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
88.125	0.25	23.0	['A-2']	[]	[False]	23.0	4.0	22.0	viio7	1.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
88.25	0.25	23.0	['A-2', 'F3']	['M6']	[False, True]	23.0	4.0	22.0	viio7	2.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
88.375	0.25	23.0	['A-2', 'F3']	['M6']	[False, False]	23.0	4.0	22.0	viio7	2.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
88.5	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, True]	23.0	4.0	22.0	viio7	3.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
88.625	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, False]	23.0	4.0	22.0	viio7	3.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
88.75	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, True]	23.0	4.0	22.0	viio7	3.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
88.875	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, False]	23.0	4.0	22.0	viio7	3.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.0	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, True]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.125	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, False]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.25	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, True]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.375	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, False]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.5	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, True]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.625	0.25	23.0	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, False]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.75	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, True]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
89.875	0.25	23.0	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, False]	23.0	4.0	22.0	viio7	4.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
90.0	0.25	23.0	['A-2']	[]	[True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
90.125	0.25	23.0	['A-2']	[]	[False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
90.25	0.25	23.0	['A-2', 'F3']	['M6']	[False, True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
90.375	0.25	23.0	['A-2', 'F3']	['M6']	[False, False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
90.5	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, True]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
90.625	0.25	23.0	['A-2', 'F3', 'B3']	['M6', 'A2']	[False, False, False]	23.0	4.0	22.0	viio7	5.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'D', 'A-', 'F', 'D']	0.1	0.0	0.01	0.0
