j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.25	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
6.375	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
6.5	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
6.625	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
6.75	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
6.875	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.0	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.125	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.25	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.375	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.5	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.625	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.75	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
7.875	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
