j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
411.125	0.25	103.0	['A2', 'C4', 'C5']	['m3', 'm3']	[True, True, True]	103.0	1.0	211.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
411.25	0.25	103.0	['A2', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	103.0	1.0	211.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
411.375	0.25	103.0	['C3', 'C4', 'C5']	['P1', 'P1']	[True, False, False]	103.0	1.0	211.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
411.5	0.25	103.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	103.0	1.0	211.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
411.625	0.25	103.0	['E-3', 'C4', 'C5']	['M6', 'M6']	[True, True, True]	103.0	1.0	211.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
411.75	0.25	103.0	['E-3', 'C4', 'C5']	['M6', 'M6']	[False, False, False]	103.0	1.0	211.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
411.875	0.25	103.0	['G-3', 'B-4']	['M3']	[True, True]	103.0	1.0	211.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
412.0	0.25	103.0	['G-3', 'B-4']	['M3']	[False, False]	103.0	1.0	211.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'G-', 'B-', 'G-', 'B-']	0.09	0.0	0.01	0.75
412.125	0.25	104.0	['F3', 'A4']	['M3']	[True, True]	104.0	2.0	212.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
412.25	0.25	104.0	['F3', 'A4']	['M3']	[False, False]	104.0	2.0	212.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
412.375	0.25	104.0	['G-3', 'A4']	['A2']	[True, False]	104.0	2.0	212.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
412.5	0.25	104.0	['G-3', 'A4']	['A2']	[False, False]	104.0	2.0	212.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
412.625	0.25	104.0	['F3', 'B-4']	['P4']	[True, True]	104.0	2.0	212.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
412.75	0.25	104.0	['F3', 'B-4']	['P4']	[False, False]	104.0	2.0	212.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
412.875	0.25	104.0	['E-3', 'C5']	['M6']	[True, True]	104.0	2.0	212.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.0	0.25	104.0	['E-3', 'C5']	['M6']	[False, False]	104.0	2.0	212.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.125	0.25	104.0	['D-3', 'F4']	['M3']	[True, True]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.25	0.25	104.0	['D-3', 'F4']	['M3']	[False, False]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.375	0.25	104.0	['E-3', 'G-4']	['m3']	[True, True]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.5	0.25	104.0	['E-3', 'G-4']	['m3']	[False, False]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.625	0.25	104.0	['D-3', 'F4']	['M3']	[True, True]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.75	0.25	104.0	['D-3', 'F4']	['M3']	[False, False]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
413.875	0.25	104.0	['C3', 'E-4']	['m3']	[True, True]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
414.0	0.25	104.0	['C3', 'E-4']	['m3']	[False, False]	104.0	2.0	212.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'A', 'G-', 'A', 'G-', 'A', 'F', 'B-', 'F', 'B-', 'E-', 'C', 'E-', 'C', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'E-', 'G-', 'D-', 'F', 'D-', 'F', 'C', 'E-', 'C', 'E-']	0.31	0.0	0.1	0.75
414.125	0.25	104.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[True, True, True]	104.0	2.0	213.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
414.25	0.25	104.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	104.0	2.0	213.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
414.375	0.25	104.0	['E-3', 'G-4', 'B-4']	['m3', 'P5']	[True, True, False]	104.0	2.0	213.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
414.5	0.25	104.0	['E-3', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	104.0	2.0	213.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
414.625	0.25	104.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[True, True, False]	104.0	2.0	213.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
414.75	0.25	104.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	104.0	2.0	213.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
414.875	0.25	104.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[True, True, False]	104.0	2.0	213.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.0	0.25	104.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	104.0	2.0	213.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.125	0.25	104.0	['B-2', 'D-4', 'D-5']	['m3', 'm3']	[True, True, True]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.25	0.25	104.0	['B-2', 'D-4', 'D-5']	['m3', 'm3']	[False, False, False]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.375	0.25	104.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[True, True, False]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.5	0.25	104.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.625	0.25	104.0	['B-2', 'D-4', 'D-5']	['m3', 'm3']	[True, True, False]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.75	0.25	104.0	['B-2', 'D-4', 'D-5']	['m3', 'm3']	[False, False, False]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
415.875	0.25	104.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[True, True, False]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
416.0	0.25	104.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	104.0	2.0	213.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-']	0.17	0.0	0.03	0.75
416.125	0.25	105.0	['C3', 'A4']	['M6']	[True, True]	105.0	4.0	214.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'A', 'C', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D-', 'E-', 'A', 'D-', 'E-', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C', 'A', 'A', 'C']	0.32	0.0	0.1	0.88
416.25	0.25	105.0	['C3', 'A4']	['M6']	[False, False]	105.0	4.0	214.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'A', 'C', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D-', 'E-', 'A', 'D-', 'E-', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C', 'A', 'A', 'C']	0.32	0.0	0.1	0.88
416.375	0.25	105.0	['D-3', 'F4', 'A4']	['M3', 'A5']	[True, True, False]	105.0	4.0	214.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'A', 'C', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D-', 'E-', 'A', 'D-', 'E-', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C', 'A', 'A', 'C']	0.32	0.0	0.1	0.88
