j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.875	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.0	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.125	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.25	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.375	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.5	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.625	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.75	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
39.875	2.0	10.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	35.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
40.0	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[True, True, True, True]	11.0	1.0	36.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
40.125	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	1.0	36.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
40.25	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	1.0	36.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
40.375	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	1.0	36.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
40.5	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	1.0	36.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
40.625	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	1.0	36.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
40.75	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	1.0	36.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
40.875	1.0	11.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	1.0	36.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
41.0	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[True, True, True, True]	11.0	1.0	37.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
41.125	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	1.0	37.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
41.25	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	1.0	37.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
41.375	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	1.0	37.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
41.5	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	1.0	37.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
41.625	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	1.0	37.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
41.75	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	1.0	37.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
41.875	1.0	11.0	['A-3', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	1.0	37.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
42.0	0.5	11.0	['G3', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[True, True, True, True]	11.0	0.5	38.0	iiø7	0.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
42.125	0.5	11.0	['G3', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[False, False, False, False]	11.0	0.5	38.0	iiø7	1.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
42.25	0.5	11.0	['G3', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[False, False, False, False]	11.0	0.5	38.0	iiø7	2.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
42.375	0.5	11.0	['G3', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[False, False, False, False]	11.0	0.5	38.0	iiø7	2.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.0
42.5	0.5	11.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, True, False]	11.0	0.5	39.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
42.625	0.5	11.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	11.0	0.5	39.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
42.75	0.5	11.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	11.0	0.5	39.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
42.875	0.5	11.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	11.0	0.5	39.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
43.0	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]	11.0	1.0	40.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
43.125	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	1.0	40.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
43.25	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	1.0	40.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
43.375	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	1.0	40.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
43.5	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	1.0	40.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
43.625	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	1.0	40.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
43.75	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	1.0	40.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
43.875	1.0	11.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	1.0	40.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
44.0	1.0	12.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[True, True, True, True]	12.0	1.0	41.0	iiø7	0.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
44.125	1.0	12.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	41.0	iiø7	1.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
44.25	1.0	12.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	41.0	iiø7	2.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
