j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
244.25	0.25	163.0	['G3', 'B3', 'F4', 'G5']	['M3', 'm7', 'P1']	[False, False, True, False]	163.0	1.5	237.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.14	0.0	0.02	0.33
244.375	0.25	163.0	['G3', 'B3', 'F4', 'G5']	['M3', 'm7', 'P1']	[False, False, False, False]	163.0	1.5	237.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'G', 'G', 'B', 'F', 'G']	0.14	0.0	0.02	0.33
244.5	0.25	164.0	['G3', 'E4', 'G4', 'C6']	['M6', 'P1', 'P4']	[False, True, True, True]	164.0	0.3333	238.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'F', 'E', 'G', 'C']	0.08	0.0	0.01	0.5
244.625	0.25	164.0	['G3', 'E4', 'G4', 'C6']	['M6', 'P1', 'P4']	[False, False, False, False]	164.0	0.3333	238.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'F', 'E', 'G', 'C']	0.08	0.0	0.01	0.5
244.75	0.25	164.0	['F3', 'E4', 'G4', 'C6']	['M7', 'M2', 'P5']	[True, False, False, False]	164.0	0.3333	238.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'F', 'E', 'G', 'C']	0.08	0.0	0.01	0.5
244.875	0.25	164.0	['F3', 'E4', 'G4', 'C6']	['M7', 'M2', 'P5']	[False, False, False, False]	164.0	1.1667	239.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.0	0.25	164.0	['C3', 'E3', 'G4']	['M3', 'P5']	[True, True, True]	164.0	1.1667	239.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.125	0.25	164.0	['C3', 'E3', 'G4']	['M3', 'P5']	[False, False, False]	164.0	1.1667	239.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.25	0.25	164.0	['C3', 'D3', 'G4']	['M2', 'P5']	[False, True, False]	164.0	1.1667	239.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.375	0.25	164.0	['C3', 'D3', 'G4']	['M2', 'P5']	[False, False, False]	164.0	1.1667	239.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.5	0.25	164.0	['C3', 'C5']	['P1']	[True, True]	164.0	1.1667	239.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.625	0.25	164.0	['C3', 'C5']	['P1']	[False, False]	164.0	1.1667	239.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.75	0.25	164.0	['B-2', 'C3', 'C5']	['M2', 'M2']	[True, False, False]	164.0	1.1667	239.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
245.875	0.25	164.0	['B-2', 'C3', 'C5']	['M2', 'M2']	[False, False, False]	164.0	1.1667	239.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['F', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.12	0.0	0.01	0.5
246.0	0.25	165.0	['A2', 'F3', 'C5']	['m6', 'm3']	[True, True, False]	165.0	1.5	240.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
246.125	0.25	165.0	['A2', 'F3', 'C5']	['m6', 'm3']	[False, False, False]	165.0	1.5	240.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
246.25	0.25	165.0	['A2', 'F3', 'B4']	['m6', 'M2']	[False, False, True]	165.0	1.5	240.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
246.375	0.25	165.0	['A2', 'F3', 'B4']	['m6', 'M2']	[False, False, False]	165.0	1.5	240.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
246.5	0.25	165.0	['C3', 'C4', 'A4']	['P1', 'M6']	[True, True, True]	165.0	1.5	240.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
246.625	0.25	165.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, False]	165.0	1.5	240.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
246.75	0.25	165.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, True]	165.0	1.5	240.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
246.875	0.25	165.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	165.0	1.5	240.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
247.0	0.25	165.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]	165.0	1.5	240.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
247.125	0.25	165.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	165.0	1.5	240.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
247.25	0.25	165.0	['F3', 'A3', 'C4', 'E4']	['M3', 'P5', 'M7']	[False, False, False, True]	165.0	1.5	240.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
247.375	0.25	165.0	['F3', 'A3', 'C4', 'E4']	['M3', 'P5', 'M7']	[False, False, False, False]	165.0	1.5	240.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B', 'A', 'F', 'B', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.67
247.5	0.25	166.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, True, True]	166.0	0.4167	241.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'G']	0.38	0.0	0.14	0.67
247.625	0.25	166.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	166.0	0.4167	241.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'G']	0.38	0.0	0.14	0.67
247.75	0.25	166.0	['E3', 'A3', 'G4', 'G5']	['P4', 'm3', 'm3']	[True, True, True, True]	166.0	0.4167	241.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'G']	0.38	0.0	0.14	0.67
247.875	0.25	166.0	['E3', 'A3', 'G4', 'G5']	['P4', 'm3', 'm3']	[False, False, False, False]	166.0	0.4167	241.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'G']	0.38	0.0	0.14	0.67
248.0	0.25	166.0	['A3', 'F4', 'F5']	['m6', 'm6']	[True, True, True]	166.0	1.0833	242.0	V	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
248.125	0.25	166.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	166.0	1.0833	242.0	V	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
248.25	0.25	166.0	['G3', 'A3', 'E4', 'E5']	['M2', 'M6', 'M6']	[True, True, True, True]	166.0	1.0833	242.0	V	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
248.375	0.25	166.0	['G3', 'A3', 'E4', 'E5']	['M2', 'M6', 'M6']	[False, False, False, False]	166.0	1.0833	242.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
248.5	0.25	166.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]	166.0	1.0833	242.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
248.625	0.25	166.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	166.0	1.0833	242.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
248.75	0.25	166.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[True, True, True, True]	166.0	1.0833	242.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
248.875	0.25	166.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	166.0	1.0833	242.0	V	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'F', 'F', 'A', 'F', 'F', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#']	0.4	0.0	0.16	0.67
249.0	0.25	167.0	['F3', 'A3', 'A4', 'A5']	['M3', 'M3', 'M3']	[True, True, True, True]	167.0	0.4167	243.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'A', 'A', 'F', 'A', 'A', 'A', 'C#', 'A', 'G', 'G', 'C#', 'A', 'G', 'G']	0.38	0.33	0.5	0.67
249.125	0.25	167.0	['F3', 'A3', 'A4', 'A5']	['M3', 'M3', 'M3']	[False, False, False, False]	167.0	0.4167	243.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'A', 'A', 'F', 'A', 'A', 'A', 'C#', 'A', 'G', 'G', 'C#', 'A', 'G', 'G']	0.38	0.33	0.5	0.67
249.25	0.25	167.0	['C#3', 'A3', 'G4', 'G5']	['m6', 'd5', 'd5']	[True, True, True, True]	167.0	0.4167	243.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'A', 'A', 'F', 'A', 'A', 'A', 'C#', 'A', 'G', 'G', 'C#', 'A', 'G', 'G']	0.38	0.33	0.5	0.67
249.375	0.25	167.0	['C#3', 'A3', 'G4', 'G5']	['m6', 'd5', 'd5']	[False, False, False, False]	167.0	0.4167	243.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'A', 'A', 'F', 'A', 'A', 'A', 'C#', 'A', 'G', 'G', 'C#', 'A', 'G', 'G']	0.38	0.33	0.5	0.67
249.5	0.25	167.0	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[True, True, True, True]	167.0	1.0833	244.0	viio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
249.625	0.25	167.0	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, False, False, False]	167.0	1.0833	244.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
249.75	0.25	167.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[True, True, True, True]	167.0	1.0833	244.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
249.875	0.25	167.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	167.0	1.0833	244.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
250.0	0.25	167.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]	167.0	1.0833	244.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
250.125	0.25	167.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	167.0	1.0833	244.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
250.25	0.25	167.0	['F#3', 'A3', 'C4', 'C5']	['m3', 'd5', 'd5']	[True, True, True, True]	167.0	1.0833	244.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
250.375	0.25	167.0	['F#3', 'A3', 'C4', 'C5']	['m3', 'd5', 'd5']	[False, False, False, False]	167.0	1.0833	244.0	viio	4.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C']	0.56	0.0	0.32	0.67
250.5	0.25	168.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	168.0	1.5	245.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
250.625	0.25	168.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	168.0	1.5	245.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
250.75	0.25	168.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, True, False]	168.0	1.5	245.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'F', 'G', 'D', 'F']	0.06	0.0	0.0	0.33
