j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
380.0	0.5	190.0	['F5']	[]	[True]	190.0	2.0	209.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.22	0.0	0.05	0.75
380.125	0.5	190.0	['F5']	[]	[False]	190.0	2.0	209.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.22	0.0	0.05	0.75
380.25	0.5	190.0	['F5']	[]	[False]	190.0	2.0	209.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.22	0.0	0.05	0.75
380.375	0.5	190.0	['F5']	[]	[False]	190.0	2.0	209.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.22	0.0	0.05	0.75
380.5	0.5	191.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	191.0	2.0	210.0	viio7	0.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
380.625	0.5	191.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	191.0	2.0	210.0	viio7	1.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
380.75	0.5	191.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	191.0	2.0	210.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
380.875	0.5	191.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	191.0	2.0	210.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.0	0.5	191.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[True, True, False]	191.0	2.0	210.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.125	0.5	191.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[False, False, False]	191.0	2.0	210.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.25	0.5	191.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[False, False, False]	191.0	2.0	210.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.375	0.5	191.0	['F4', 'A4', 'C#5']	['M3', 'A5']	[False, False, False]	191.0	2.0	210.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.5	0.5	191.0	['G4', 'B-4']	['m3']	[True, True]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.625	0.5	191.0	['G4', 'B-4']	['m3']	[False, False]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.75	0.5	191.0	['G4', 'B-4']	['m3']	[False, False]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
381.875	0.5	191.0	['G4', 'B-4']	['m3']	[False, False]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
382.0	0.1667	191.0	['D4']	[]	[True]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
382.125	0.1667	191.0	['D4']	[]	[False]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
382.25	0.1667	191.0	['F4']	[]	[False]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
382.375	0.1667	191.0	['A4']	[]	[False]	191.0	2.0	210.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'F', 'A', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'D', 'F', 'A']	0.33	0.0	0.11	0.75
382.5	0.5	192.0	['D5']	[]	[True]	192.0	2.0	211.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
382.625	0.5	192.0	['D5']	[]	[False]	192.0	2.0	211.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
382.75	0.5	192.0	['D5']	[]	[False]	192.0	2.0	211.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
382.875	0.5	192.0	['D5']	[]	[False]	192.0	2.0	211.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.0	0.1667	192.0	['D3', 'E5']	['M2']	[True, True]	192.0	2.0	211.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.125	0.1667	192.0	['D3', 'E5']	['M2']	[False, False]	192.0	2.0	211.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.25	0.1667	192.0	['F3', 'E5']	['M7']	[False, False]	192.0	2.0	211.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.375	0.1667	192.0	['A3', 'E5']	['P5']	[False, False]	192.0	2.0	211.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.5	0.5	192.0	['D4', 'F5']	['m3']	[True, True]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.625	0.5	192.0	['D4', 'F5']	['m3']	[False, False]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.75	0.5	192.0	['D4', 'F5']	['m3']	[False, False]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
383.875	0.5	192.0	['D4', 'F5']	['m3']	[False, False]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
384.0	0.1667	192.0	['D2', 'E4', 'G5']	['M2', 'P4']	[True, True, True]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
384.125	0.1667	192.0	['D2', 'E4', 'G5']	['M2', 'P4']	[False, False, False]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
384.25	0.1667	192.0	['F2', 'G5']	['M2']	[False, False]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
384.375	0.1667	192.0	['A2', 'G5']	['m7']	[False, False]	192.0	2.0	211.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'F', 'E', 'A', 'E', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'G', 'D', 'E', 'G', 'F', 'G', 'A', 'G']	0.33	0.0	0.11	0.25
384.5	0.5	193.0	['D3', 'F4', 'A5']	['m3', 'P5']	[True, True, True]	193.0	2.0	212.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
384.625	0.5	193.0	['D3', 'F4', 'A5']	['m3', 'P5']	[False, False, False]	193.0	2.0	212.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
384.75	0.5	193.0	['D3', 'F4', 'A5']	['m3', 'P5']	[False, False, False]	193.0	2.0	212.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
384.875	0.5	193.0	['D3', 'F4', 'A5']	['m3', 'P5']	[False, False, False]	193.0	2.0	212.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.0	0.5	193.0	['E3', 'G4', 'A5']	['m3', 'P4']	[True, True, False]	193.0	2.0	212.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.125	0.5	193.0	['E3', 'G4', 'A5']	['m3', 'P4']	[False, False, False]	193.0	2.0	212.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.25	0.5	193.0	['E3', 'G4', 'A5']	['m3', 'P4']	[False, False, False]	193.0	2.0	212.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.375	0.5	193.0	['E3', 'G4', 'A5']	['m3', 'P4']	[False, False, False]	193.0	2.0	212.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.5	0.5	193.0	['F3', 'A4']	['M3']	[True, True]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.625	0.5	193.0	['F3', 'A4']	['M3']	[False, False]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.75	0.5	193.0	['F3', 'A4']	['M3']	[False, False]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
385.875	0.5	193.0	['F3', 'A4']	['M3']	[False, False]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
386.0	0.5	193.0	['A5']	[]	[True]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
386.125	0.5	193.0	['A5']	[]	[False]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
386.25	0.5	193.0	['A5']	[]	[False]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
386.375	0.5	193.0	['A5']	[]	[False]	193.0	2.0	212.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.75
