j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.25	0.25	10.0	['F3', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
28.375	0.25	10.0	['F3', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
28.5	0.25	10.0	['F3', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
28.625	0.25	10.0	['F3', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
28.75	0.25	10.0	['F3', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
28.875	0.25	10.0	['F3', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.0	0.25	10.0	['F5']	[]	[False]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.125	0.25	10.0	['F5']	[]	[False]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.25	0.25	10.0	['G5']	[]	[True]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.375	0.25	10.0	['G5']	[]	[False]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.5	0.25	10.0	['E-5']	[]	[True]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.625	0.25	10.0	['E-5']	[]	[False]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.75	0.25	10.0	['C5']	[]	[True]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
29.875	0.25	10.0	['C5']	[]	[False]	10.0	2.0	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'G', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.38
30.0	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]	11.0	1.0	24.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
30.125	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	1.0	24.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
30.25	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	1.0	24.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
30.375	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	1.0	24.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
30.5	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
30.625	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
30.75	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
30.875	0.25	11.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
31.0	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[True, True, True]	11.0	1.0	25.0	viio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
31.125	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	11.0	1.0	25.0	viio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
31.25	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	11.0	1.0	25.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
31.375	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	11.0	1.0	25.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
31.5	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	11.0	1.0	25.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
31.625	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	11.0	1.0	25.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
31.75	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	11.0	1.0	25.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
31.875	0.25	11.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	11.0	1.0	25.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
32.0	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	11.0	1.0	26.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
32.125	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.0	26.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
32.25	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.0	26.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
32.375	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.0	26.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
32.5	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.0	26.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
32.625	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.0	26.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
32.75	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.0	26.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
32.875	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.0	26.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
33.0	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[True, True, True]	12.0	1.0	27.0	viio7	0.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
33.125	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	12.0	1.0	27.0	viio7	1.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
33.25	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	12.0	1.0	27.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
33.375	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	12.0	1.0	27.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
33.5	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	12.0	1.0	27.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
33.625	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	12.0	1.0	27.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
33.75	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	12.0	1.0	27.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
33.875	0.25	12.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	12.0	1.0	27.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
34.0	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, True, False]	12.0	1.0	28.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
34.125	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	12.0	1.0	28.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
34.25	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	12.0	1.0	28.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
34.375	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	12.0	1.0	28.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
34.5	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	12.0	1.0	28.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
34.625	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	12.0	1.0	28.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
34.75	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	12.0	1.0	28.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
34.875	0.25	12.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	12.0	1.0	28.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
