j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
67.375	0.5	23.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	23.0	2.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.03	0.0	0.0	0.0
67.5	0.5	23.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[True, True, True]	23.0	2.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.03	0.0	0.0	0.0
67.625	0.5	23.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	23.0	2.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.03	0.0	0.0	0.0
67.75	0.5	23.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	23.0	2.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.03	0.0	0.0	0.0
67.875	0.5	23.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	23.0	2.0	28.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'A-', 'C', 'B-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.03	0.0	0.0	0.0
68.0	0.5	23.0	['C-4', 'F4', 'F5']	['A4', 'A4']	[True, True, False]	23.0	1.0	29.0	iio	0.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
68.125	0.5	23.0	['C-4', 'F4', 'F5']	['A4', 'A4']	[False, False, False]	23.0	1.0	29.0	iio	1.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
68.25	0.5	23.0	['C-4', 'F4', 'F5']	['A4', 'A4']	[False, False, False]	23.0	1.0	29.0	iio	2.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
68.375	0.5	23.0	['C-4', 'F4', 'F5']	['A4', 'A4']	[False, False, False]	23.0	1.0	29.0	iio	2.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
68.5	0.5	23.0	['A-3', 'C-4', 'E-5']	['m3', 'P5']	[True, True, True]	23.0	1.0	29.0	iio	3.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
68.625	0.5	23.0	['A-3', 'C-4', 'E-5']	['m3', 'P5']	[False, False, False]	23.0	1.0	29.0	iio	3.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
68.75	0.5	23.0	['A-3', 'C-4', 'E-5']	['m3', 'P5']	[False, False, False]	23.0	1.0	29.0	iio	3.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
68.875	0.5	23.0	['A-3', 'C-4', 'E-5']	['m3', 'P5']	[False, False, False]	23.0	1.0	29.0	iio	3.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'C-', 'F', 'F', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.17	0.0	0.03	1.0
69.0	0.5	24.0	['B-1', 'B-2', 'E-5']	['P1', 'P4']	[True, True, True]	24.0	3.0	30.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
69.125	0.5	24.0	['B-1', 'B-2', 'E-5']	['P1', 'P4']	[False, False, False]	24.0	3.0	30.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
69.25	0.5	24.0	['B-1', 'B-2', 'E-5']	['P1', 'P4']	[False, False, False]	24.0	3.0	30.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
69.375	0.5	24.0	['B-1', 'B-2', 'E-5']	['P1', 'P4']	[False, False, False]	24.0	3.0	30.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
69.5	0.5	24.0	['B-1', 'B-2', 'A-3', 'B-3', 'E-5']	['P1', 'm7', 'P1', 'P4']	[False, False, True, True, False]	24.0	3.0	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
69.625	0.5	24.0	['B-1', 'B-2', 'A-3', 'B-3', 'E-5']	['P1', 'm7', 'P1', 'P4']	[False, False, False, False, False]	24.0	3.0	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
69.75	0.5	24.0	['B-1', 'B-2', 'A-3', 'B-3', 'E-5']	['P1', 'm7', 'P1', 'P4']	[False, False, False, False, False]	24.0	3.0	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
69.875	0.5	24.0	['B-1', 'B-2', 'A-3', 'B-3', 'E-5']	['P1', 'm7', 'P1', 'P4']	[False, False, False, False, False]	24.0	3.0	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
70.0	0.5	24.0	['B-1', 'B-2', 'B-3', 'F4', 'E-5']	['P1', 'P1', 'P5', 'P4']	[False, False, True, True, False]	24.0	3.0	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
70.125	0.5	24.0	['B-1', 'B-2', 'B-3', 'F4', 'E-5']	['P1', 'P1', 'P5', 'P4']	[False, False, False, False, False]	24.0	3.0	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
70.25	0.5	24.0	['B-1', 'B-2', 'B-3', 'F4', 'E-5']	['P1', 'P1', 'P5', 'P4']	[False, False, False, False, False]	24.0	3.0	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
70.375	0.5	24.0	['B-1', 'B-2', 'B-3', 'F4', 'E-5']	['P1', 'P1', 'P5', 'P4']	[False, False, False, False, False]	24.0	3.0	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
70.5	0.5	24.0	['B-1', 'B-2', 'F4', 'A-4', 'D5']	['P1', 'P5', 'm7', 'M3']	[False, False, True, True, True]	24.0	3.0	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'B-', 'F', 'E-', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'F', 'A-', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D']	0.11	0.0	0.01	0.0
