j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.875	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	4.0	1.0	12.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
13.0	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[True, False, True, False]	4.0	1.0	13.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.125	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	13.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.25	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	13.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.375	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	13.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.5	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	13.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.625	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	13.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.75	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	13.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.875	1.0	4.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	13.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
14.0	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[True, False, False, True]	4.0	1.0	14.0	iiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
14.125	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[False, False, False, False]	4.0	1.0	14.0	iiø7	1.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
14.25	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[False, False, False, False]	4.0	1.0	14.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
14.375	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[False, False, False, False]	4.0	1.0	14.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
14.5	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[False, False, False, False]	4.0	1.0	14.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
14.625	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[False, False, False, False]	4.0	1.0	14.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
14.75	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[False, False, False, False]	4.0	1.0	14.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
14.875	1.0	4.0	['G2', 'D3', 'B-3', 'E4']	['P5', 'm3', 'M6']	[False, False, False, False]	4.0	1.0	14.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E']	0.0	0.0	0.0	0.0
15.0	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[True, True, True, False]	4.0	1.0	15.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['A2', 'C#3', 'A3', 'E4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
16.0	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[True, True, True]	5.0	1.0	16.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
16.125	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	5.0	1.0	16.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
16.25	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	5.0	1.0	16.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
16.375	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	5.0	1.0	16.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
16.5	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	5.0	1.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
16.625	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	5.0	1.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
16.75	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	5.0	1.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
16.875	1.0	5.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	5.0	1.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
17.0	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[True, False, False, True]	5.0	1.0	17.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
17.125	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[False, False, False, False]	5.0	1.0	17.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
17.25	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[False, False, False, False]	5.0	1.0	17.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
17.375	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[False, False, False, False]	5.0	1.0	17.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
17.5	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[False, False, False, False]	5.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
17.625	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[False, False, False, False]	5.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
17.75	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[False, False, False, False]	5.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
17.875	1.0	5.0	['C3', 'D3', 'A3', 'F#4']	['M2', 'M6', 'A4']	[False, False, False, False]	5.0	1.0	17.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	G	5	4	False	['C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
18.0	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[True, True, True, True]	5.0	1.0	18.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
18.125	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	18.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
18.25	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	18.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
18.375	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	18.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
18.5	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	18.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
18.625	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	18.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
18.75	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	18.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
18.875	1.0	5.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	5.0	1.0	18.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	d	D	4	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
19.0	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, True]	5.0	1.0	19.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
