j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
71.375	0.25	24.0	['F#3', 'D5']	['m6']	[False, False]	24.0	3.0	46.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
71.5	0.25	24.0	['A3', 'D5']	['P4']	[True, False]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
71.625	0.25	24.0	['A3', 'D5']	['P4']	[False, False]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
71.75	0.25	24.0	['C4', 'D5']	['M2']	[True, False]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
71.875	0.25	24.0	['C4', 'D5']	['M2']	[False, False]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
72.0	0.25	24.0	['D4', 'A4']	['P5']	[True, True]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
72.125	0.25	24.0	['D4', 'A4']	['P5']	[False, False]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
72.25	0.25	24.0	['A4']	[]	[False]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
72.375	0.25	24.0	['A4']	[]	[False]	24.0	3.0	46.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'E-', 'D', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'A', 'A']	0.09	0.0	0.01	0.67
72.5	0.25	25.0	['D2', 'C5']	['m7']	[True, True]	25.0	1.5	47.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
72.625	0.25	25.0	['D2', 'C5']	['m7']	[False, False]	25.0	1.5	47.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
72.75	0.25	25.0	['D3', 'C5']	['m7']	[True, False]	25.0	1.5	47.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
72.875	0.25	25.0	['D3', 'C5']	['m7']	[False, False]	25.0	1.5	47.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.0	0.25	25.0	['F#3', 'C5']	['d5']	[True, False]	25.0	1.5	47.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.125	0.25	25.0	['F#3', 'C5']	['d5']	[False, False]	25.0	1.5	47.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.25	0.25	25.0	['A3', 'B-4']	['m2']	[True, True]	25.0	1.5	47.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.375	0.25	25.0	['A3', 'B-4']	['m2']	[False, False]	25.0	1.5	47.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.5	0.25	25.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[True, True, True]	25.0	1.5	47.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.625	0.25	25.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[False, False, False]	25.0	1.5	47.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.75	0.25	25.0	['D4', 'A4']	['P5']	[True, False]	25.0	1.5	47.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
73.875	0.25	25.0	['D4', 'A4']	['P5']	[False, False]	25.0	1.5	47.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	d	g	5	4	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F#', 'C', 'F#', 'C', 'A', 'B-', 'A', 'B-', 'C', 'F#', 'A', 'C', 'F#', 'A', 'D', 'A', 'D', 'A']	0.08	0.0	0.01	0.5
74.0	0.25	25.0	['G2', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[True, True, True, True]	25.0	1.0	48.0	iv	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
74.125	0.25	25.0	['G2', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	25.0	1.0	48.0	iv	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
74.25	0.25	25.0	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P4', 'm6']	[True, False, False, False]	25.0	1.0	48.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
74.375	0.25	25.0	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P4', 'm6']	[False, False, False, False]	25.0	1.0	48.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
74.5	0.25	25.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[True, False, False, False]	25.0	1.0	48.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
74.625	0.25	25.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	25.0	1.0	48.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
74.75	0.25	25.0	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P1']	[False, True, False, False]	25.0	1.0	48.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
74.875	0.25	25.0	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P1']	[False, False, False, False]	25.0	1.0	48.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.5
75.0	0.25	25.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[True, True, True, True]	25.0	0.5	49.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
75.125	0.25	25.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	25.0	0.5	49.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
75.25	0.25	25.0	['A2', 'A3', 'E4', 'A4']	['P1', 'P5', 'P1']	[False, False, True, False]	25.0	0.5	49.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
75.375	0.25	25.0	['A2', 'A3', 'E4', 'A4']	['P1', 'P5', 'P1']	[False, False, False, False]	25.0	0.5	49.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
75.5	0.25	26.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[True, True, True]	26.0	1.5	50.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
75.625	0.25	26.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	26.0	1.5	50.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
75.75	0.25	26.0	['D3', 'D4', 'G4']	['P1', 'P4']	[True, False, False]	26.0	1.5	50.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
75.875	0.25	26.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, False, False]	26.0	1.5	50.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.0	0.25	26.0	['G3', 'D4', 'G4']	['P5', 'P1']	[True, False, False]	26.0	1.5	50.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.125	0.25	26.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, False]	26.0	1.5	50.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.25	0.25	26.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[True, False, False]	26.0	1.5	50.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.375	0.25	26.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	26.0	1.5	50.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.5	0.25	26.0	['D4', 'A4']	['P5']	[True, True]	26.0	1.5	50.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.625	0.25	26.0	['D4', 'A4']	['P5']	[False, False]	26.0	1.5	50.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.75	0.25	26.0	['G4', 'A4']	['M2']	[True, False]	26.0	1.5	50.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
76.875	0.25	26.0	['G4', 'A4']	['M2']	[False, False]	26.0	1.5	50.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A']	0.12	0.0	0.02	0.67
77.0	0.25	26.0	['G2', 'B-4']	['m3']	[True, True]	26.0	1.5	51.0	iio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
77.125	0.25	26.0	['G2', 'B-4']	['m3']	[False, False]	26.0	1.5	51.0	iio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
77.25	0.25	26.0	['E3', 'B-4']	['d5']	[True, False]	26.0	1.5	51.0	iio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
77.375	0.25	26.0	['E3', 'B-4']	['d5']	[False, False]	26.0	1.5	51.0	iio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
77.5	0.25	26.0	['G3', 'G4']	['P1']	[True, True]	26.0	1.5	51.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
77.625	0.25	26.0	['G3', 'G4']	['P1']	[False, False]	26.0	1.5	51.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
77.75	0.25	26.0	['B-3', 'G4']	['M6']	[True, False]	26.0	1.5	51.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'E', 'E', 'B-', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
