j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
202.625	0.25	68.0	['F#2', 'D3', 'C4', 'D6']	['m6', 'd5', 'm6']	[False, False, False, False]	68.0	3.0	165.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
202.75	0.25	68.0	['D2', 'D3', 'D4', 'C6']	['P1', 'P1', 'm7']	[True, False, True, True]	68.0	3.0	165.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
202.875	0.25	68.0	['D2', 'D3', 'D4', 'C6']	['P1', 'P1', 'm7']	[False, False, False, False]	68.0	3.0	165.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.0	0.25	68.0	['F#2', 'D3', 'C4', 'A5']	['m6', 'd5', 'm3']	[True, False, True, True]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.125	0.25	68.0	['F#2', 'D3', 'C4', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.25	0.25	68.0	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[True, False, True, True]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.375	0.25	68.0	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[False, False, False, False]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.5	0.25	68.0	['F#2', 'D3', 'C4', 'C5']	['m6', 'd5', 'd5']	[True, False, True, True]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.625	0.25	68.0	['F#2', 'D3', 'C4', 'C5']	['m6', 'd5', 'd5']	[False, False, False, False]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.75	0.25	68.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[True, False, True, True]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
203.875	0.25	68.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	68.0	3.0	165.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'C', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.5
204.0	0.25	69.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[True, True, True, True]	69.0	1.5	166.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
204.125	0.25	69.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	69.0	1.5	166.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
204.25	0.25	69.0	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, False]	69.0	1.5	166.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
204.375	0.25	69.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	69.0	1.5	166.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
204.5	0.25	69.0	['G3', 'B3', 'G4']	['M3', 'P1']	[True, True, False]	69.0	1.5	166.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
204.625	0.25	69.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	69.0	1.5	166.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
204.75	0.25	69.0	['D3', 'B3', 'D4', 'G4']	['M6', 'P1', 'P4']	[True, True, True, False]	69.0	1.5	166.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
204.875	0.25	69.0	['D3', 'B3', 'D4', 'G4']	['M6', 'P1', 'P4']	[False, False, False, False]	69.0	1.5	166.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
205.0	0.25	69.0	['B2', 'G3', 'B3']	['m6', 'P1']	[True, True, True]	69.0	1.5	166.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
205.125	0.25	69.0	['B2', 'G3', 'B3']	['m6', 'P1']	[False, False, False]	69.0	1.5	166.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
205.25	0.25	69.0	['G2', 'B3', 'D4']	['M3', 'P5']	[True, True, True]	69.0	1.5	166.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
205.375	0.25	69.0	['G2', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	69.0	1.5	166.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
205.5	0.25	69.0	['F#2', 'A3', 'B3', 'A5']	['m3', 'P4', 'm3']	[True, True, True, True]	69.0	1.5	167.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
205.625	0.25	69.0	['F#2', 'A3', 'B3', 'A5']	['m3', 'P4', 'm3']	[False, False, False, False]	69.0	1.5	167.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
205.75	0.25	69.0	['F#2', 'B3', 'D#4', 'F#5']	['P4', 'M6', 'P1']	[False, True, True, True]	69.0	1.5	167.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
205.875	0.25	69.0	['F#2', 'B3', 'D#4', 'F#5']	['P4', 'M6', 'P1']	[False, False, False, False]	69.0	1.5	167.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.0	0.25	69.0	['F#2', 'A3', 'B3', 'D#5']	['m3', 'P4', 'M6']	[False, True, True, True]	69.0	1.5	167.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.125	0.25	69.0	['F#2', 'A3', 'B3', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	69.0	1.5	167.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.25	0.25	69.0	['F#2', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P4']	[False, True, True, True]	69.0	1.5	167.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.375	0.25	69.0	['F#2', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P4']	[False, False, False, False]	69.0	1.5	167.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.5	0.25	69.0	['B2', 'A3', 'B3', 'A4']	['m7', 'P1', 'm7']	[True, True, True, True]	69.0	1.5	167.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.625	0.25	69.0	['B2', 'A3', 'B3', 'A4']	['m7', 'P1', 'm7']	[False, False, False, False]	69.0	1.5	167.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.75	0.25	69.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, True, True, True]	69.0	1.5	167.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
206.875	0.25	69.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	69.0	1.5	167.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.54	0.5	1.09	1.0
