j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
362.875	0.5	91.0	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, False]	91.0	4.0	165.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.0	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.125	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.25	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.375	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.5	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.625	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.75	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
363.875	1.0	91.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.0	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.125	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.25	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.375	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.5	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.625	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.75	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
364.875	1.0	91.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	91.0	4.0	165.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.25	0.0	0.06	0.62
365.0	0.5	92.0	['E5']	[]	[True]	92.0	2.0	166.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
365.125	0.5	92.0	['E5']	[]	[False]	92.0	2.0	166.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
365.25	0.5	92.0	['E5']	[]	[False]	92.0	2.0	166.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
365.375	0.5	92.0	['E5']	[]	[False]	92.0	2.0	166.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
365.5	0.5	92.0	['D5']	[]	[True]	92.0	2.0	166.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
365.625	0.5	92.0	['D5']	[]	[False]	92.0	2.0	166.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
365.75	0.5	92.0	['D5']	[]	[False]	92.0	2.0	166.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
365.875	0.5	92.0	['D5']	[]	[False]	92.0	2.0	166.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.0	0.5	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, True]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.125	0.5	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.25	0.5	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.375	0.5	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.5	0.5	92.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[True, True, False]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.625	0.5	92.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[False, False, False]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.75	0.5	92.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[False, False, False]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
366.875	0.5	92.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[False, False, False]	92.0	2.0	166.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E']	0.38	0.0	0.14	0.75
367.0	1.0	92.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, False]	92.0	2.0	167.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.5
