j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
116.625	0.5	30.0	['B2', 'G#3', 'C#4', 'F#4']	['M6', 'M2', 'P5']	[False, False, False, False]	30.0	2.0	55.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
116.75	0.5	30.0	['B2', 'G#3', 'C#4', 'F#4']	['M6', 'M2', 'P5']	[False, False, False, False]	30.0	2.0	55.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
116.875	0.5	30.0	['B2', 'G#3', 'C#4', 'F#4']	['M6', 'M2', 'P5']	[False, False, False, False]	30.0	2.0	55.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.0	0.5	30.0	['B2', 'G#3', 'C#4', 'E#4']	['M6', 'M2', 'A4']	[False, False, True, True]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.125	0.5	30.0	['B2', 'G#3', 'C#4', 'E#4']	['M6', 'M2', 'A4']	[False, False, False, False]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.25	0.5	30.0	['B2', 'G#3', 'C#4', 'E#4']	['M6', 'M2', 'A4']	[False, False, False, False]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.375	0.5	30.0	['B2', 'G#3', 'C#4', 'E#4']	['M6', 'M2', 'A4']	[False, False, False, False]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.5	0.5	30.0	['B2', 'G#3', 'E#4', 'G#4']	['M6', 'A4', 'M6']	[False, False, False, True]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.625	0.5	30.0	['B2', 'G#3', 'E#4', 'G#4']	['M6', 'A4', 'M6']	[False, False, False, False]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.75	0.5	30.0	['B2', 'G#3', 'E#4', 'G#4']	['M6', 'A4', 'M6']	[False, False, False, False]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
117.875	0.5	30.0	['B2', 'G#3', 'E#4', 'G#4']	['M6', 'A4', 'M6']	[False, False, False, False]	30.0	2.0	55.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#', 'B', 'G#', 'E#', 'G#']	0.12	0.0	0.02	1.0
118.0	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[True, True, True, True]	30.0	2.0	56.0	IV	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
118.125	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
118.25	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
118.375	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
118.5	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
118.625	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
118.75	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
118.875	1.0	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.0	0.5	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.125	0.5	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.25	0.5	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.375	0.5	30.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.5	0.5	30.0	['A#3', 'C#4', 'E4', 'F#4', 'C#5']	['m3', 'd5', 'm6', 'm3']	[False, False, True, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.625	0.5	30.0	['A#3', 'C#4', 'E4', 'F#4', 'C#5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.75	0.5	30.0	['A#3', 'C#4', 'E4', 'F#4', 'C#5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
119.875	0.5	30.0	['A#3', 'C#4', 'E4', 'F#4', 'C#5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	30.0	2.0	56.0	IV	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.06	0.0	0.0	0.0
