j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
278.625	1.0	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
278.75	1.0	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
278.875	1.0	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.0	1.0	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.125	1.0	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.25	1.0	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.375	1.0	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.5	0.5	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.625	0.5	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.75	0.5	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
279.875	0.5	140.0	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[False, False, False, False]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
280.0	0.5	140.0	['E-4', 'E-5']	['P1']	[True, True]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
280.125	0.5	140.0	['E-4', 'E-5']	['P1']	[False, False]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
280.25	0.5	140.0	['E-4', 'E-5']	['P1']	[False, False]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
280.375	0.5	140.0	['E-4', 'E-5']	['P1']	[False, False]	140.0	2.0	178.0	V7	4.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.14	0.0	0.02	0.25
280.5	0.5	141.0	['B-4', 'B-5']	['P1']	[True, True]	141.0	2.0	179.0	iii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
280.625	0.5	141.0	['B-4', 'B-5']	['P1']	[False, False]	141.0	2.0	179.0	iii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
280.75	0.5	141.0	['B-4', 'B-5']	['P1']	[False, False]	141.0	2.0	179.0	iii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
280.875	0.5	141.0	['B-4', 'B-5']	['P1']	[False, False]	141.0	2.0	179.0	iii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.0	0.5	141.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[True, False, False]	141.0	2.0	179.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.125	0.5	141.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	141.0	2.0	179.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.25	0.5	141.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	141.0	2.0	179.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.375	0.5	141.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	141.0	2.0	179.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.5	0.5	141.0	['F4', 'A-4', 'B-4', 'B-5']	['m3', 'P4', 'P4']	[True, True, False, False]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.625	0.5	141.0	['F4', 'A-4', 'B-4', 'B-5']	['m3', 'P4', 'P4']	[False, False, False, False]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.75	0.5	141.0	['F4', 'A-4', 'B-4', 'B-5']	['m3', 'P4', 'P4']	[False, False, False, False]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
281.875	0.5	141.0	['F4', 'A-4', 'B-4', 'B-5']	['m3', 'P4', 'P4']	[False, False, False, False]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
282.0	0.5	141.0	['E-4', 'G4', 'C5', 'C6']	['M3', 'M6', 'M6']	[True, True, True, True]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
282.125	0.5	141.0	['E-4', 'G4', 'C5', 'C6']	['M3', 'M6', 'M6']	[False, False, False, False]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
282.25	0.5	141.0	['E-4', 'G4', 'C5', 'C6']	['M3', 'M6', 'M6']	[False, False, False, False]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
282.375	0.5	141.0	['E-4', 'G4', 'C5', 'C6']	['M3', 'M6', 'M6']	[False, False, False, False]	141.0	2.0	179.0	iii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C']	0.38	0.33	0.52	0.75
282.5	0.5	142.0	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]	142.0	2.0	180.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.33	0.0	0.11	0.5
282.625	0.5	142.0	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	142.0	2.0	180.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.33	0.0	0.11	0.5
282.75	0.5	142.0	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	142.0	2.0	180.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.33	0.0	0.11	0.5
282.875	0.5	142.0	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	142.0	2.0	180.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.33	0.0	0.11	0.5
