j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
198.0	1.0	67.0	['E4']	[]	[True]	67.0	3.0	136.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
198.125	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
198.25	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
198.375	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
198.5	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
198.625	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
198.75	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
198.875	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.0	0.5	67.0	['E4']	[]	[True]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.125	0.5	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.25	0.5	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.375	0.5	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.5	1.0	67.0	['E4']	[]	[True]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.625	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.75	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
199.875	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.0	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.125	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.25	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.375	1.0	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.5	0.5	67.0	['E4']	[]	[True]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.625	0.5	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.75	0.5	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
200.875	0.5	67.0	['E4']	[]	[False]	67.0	3.0	136.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
201.0	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[True, True, True, True]	68.0	2.0	137.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
201.125	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
201.25	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
201.375	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
201.5	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
201.625	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
201.75	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
201.875	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.0	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.125	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.25	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.375	1.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.5	0.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.625	0.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.75	0.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
202.875	0.5	68.0	['D4', 'E4', 'G#4', 'F#5']	['M2', 'A4', 'M3']	[False, False, False, False]	68.0	2.0	137.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#', 'D', 'E', 'G#', 'F#']	0.25	0.25	0.25	0.0
203.0	0.5	68.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm3']	[True, True, True, True]	68.0	0.5	138.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
203.125	0.5	68.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm3']	[False, False, False, False]	68.0	0.5	138.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
203.25	0.5	68.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm3']	[False, False, False, False]	68.0	0.5	138.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
203.375	0.5	68.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm3']	[False, False, False, False]	68.0	0.5	138.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
203.5	0.5	68.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[True, True, True, True]	68.0	0.5	139.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.0	0.0	0.0	0.0
203.625	0.5	68.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	68.0	0.5	139.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.0	0.0	0.0	0.0
203.75	0.5	68.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	68.0	0.5	139.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.0	0.0	0.0	0.0
203.875	0.5	68.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	68.0	0.5	139.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.0	0.0	0.0	0.0
