j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.625	0.5	13.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	13.0	2.0	54.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
51.75	0.5	13.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	13.0	2.0	54.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
51.875	0.5	13.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	13.0	2.0	54.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
52.0	0.75	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[True, True, True, True, True]	14.0	1.5	55.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.125	0.75	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.25	0.75	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.375	0.75	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.5	0.75	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.625	0.75	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.75	0.25	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
52.875	0.25	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
53.0	0.5	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
53.125	0.5	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
53.25	0.5	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
53.375	0.5	14.0	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	14.0	1.5	55.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
53.5	0.25	14.0	['B-2', 'B-3', 'D-4', 'G4', 'A4', 'D-5']	['P1', 'm3', 'M6', 'M7', 'm3']	[True, True, True, True, True, True]	14.0	0.5	56.0	iio	0.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	F	f	2	None	False	['B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'D-', 'B-', 'B-', 'D-', 'G', 'D-']	0.09	0.0	0.01	0.0
53.625	0.25	14.0	['B-2', 'B-3', 'D-4', 'G4', 'A4', 'D-5']	['P1', 'm3', 'M6', 'M7', 'm3']	[False, False, False, False, False, False]	14.0	0.5	56.0	iio	1.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	F	f	2	None	False	['B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'D-', 'B-', 'B-', 'D-', 'G', 'D-']	0.09	0.0	0.01	0.0
53.75	0.25	14.0	['B-2', 'B-3', 'D-4', 'G4', 'D-5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	0.5	56.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	F	f	2	None	False	['B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'D-', 'B-', 'B-', 'D-', 'G', 'D-']	0.09	0.0	0.01	0.0
53.875	0.25	14.0	['B-2', 'B-3', 'D-4', 'G4', 'D-5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	0.5	56.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	F	f	2	None	False	['B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'A', 'D-', 'B-', 'B-', 'D-', 'G', 'D-', 'B-', 'B-', 'D-', 'G', 'D-']	0.09	0.0	0.01	0.0
54.0	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[True, True, True, True, True]	14.0	1.0	57.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
54.125	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	1.0	57.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
54.25	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	1.0	57.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
54.375	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	1.0	57.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
54.5	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	1.0	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
54.625	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	1.0	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
54.75	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	1.0	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
54.875	1.0	14.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	1.0	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
55.0	0.5	14.0	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1']	[False, True, False, True, False]	14.0	1.0	58.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
55.125	0.5	14.0	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	14.0	1.0	58.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
55.25	0.5	14.0	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	14.0	1.0	58.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
55.375	0.5	14.0	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	14.0	1.0	58.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
55.5	0.5	14.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	14.0	1.0	58.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
55.625	0.5	14.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	58.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
55.75	0.5	14.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	58.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
55.875	0.5	14.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	58.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
56.0	0.5	15.0	['E-3', 'C4', 'F4', 'A4', 'F5']	['M6', 'M2', 'A4', 'M2']	[True, True, True, True, True]	15.0	0.5	59.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
56.125	0.5	15.0	['E-3', 'C4', 'F4', 'A4', 'F5']	['M6', 'M2', 'A4', 'M2']	[False, False, False, False, False]	15.0	0.5	59.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
56.25	0.5	15.0	['E-3', 'C4', 'F4', 'A4', 'F5']	['M6', 'M2', 'A4', 'M2']	[False, False, False, False, False]	15.0	0.5	59.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
56.375	0.5	15.0	['E-3', 'C4', 'F4', 'A4', 'F5']	['M6', 'M2', 'A4', 'M2']	[False, False, False, False, False]	15.0	0.5	59.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F', 'E-', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
56.5	0.5	15.0	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm3', 'm6', 'm3']	[True, True, True, True, True]	15.0	0.5	60.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.0
