j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.0	0.5	27.0	['A-3', 'C-4', 'E-4', 'E-5']	['m3', 'P5', 'P5']	[False, False, False, True]	27.0	1.5	66.0	i	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.125	0.5	27.0	['A-3', 'C-4', 'E-4', 'E-5']	['m3', 'P5', 'P5']	[False, False, False, False]	27.0	1.5	66.0	i	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.25	0.5	27.0	['A-3', 'C-4', 'E-4', 'E-5']	['m3', 'P5', 'P5']	[False, False, False, False]	27.0	1.5	66.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.375	0.5	27.0	['A-3', 'C-4', 'E-4', 'E-5']	['m3', 'P5', 'P5']	[False, False, False, False]	27.0	1.5	66.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.5	0.5	27.0	['A-3', 'C-4', 'E-4', 'A-5']	['m3', 'P5', 'P1']	[True, True, True, True]	27.0	1.5	66.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.625	0.5	27.0	['A-3', 'C-4', 'E-4', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	27.0	1.5	66.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.75	0.5	27.0	['A-3', 'C-4', 'E-4', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	27.0	1.5	66.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.875	0.5	27.0	['A-3', 'C-4', 'E-4', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	27.0	1.5	66.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
40.0	0.25	27.0	['A-3', 'C-4', 'E-4', 'C-6']	['m3', 'P5', 'm3']	[False, False, False, True]	27.0	1.5	66.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
40.125	0.25	27.0	['A-3', 'C-4', 'E-4', 'C-6']	['m3', 'P5', 'm3']	[False, False, False, False]	27.0	1.5	66.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
40.25	0.25	27.0	['A-3', 'C-4', 'E-4', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, True]	27.0	1.5	66.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
40.375	0.25	27.0	['A-3', 'C-4', 'E-4', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	27.0	1.5	66.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
40.5	0.5	28.0	['A-3', 'C-4', 'E-4', 'G5', 'A-5', 'B-5']	['m3', 'P5', 'M7', 'P1', 'M2']	[False, False, False, True, True, True]	28.0	0.1667	67.0	i	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'A-', 'C-', 'E-', 'G', 'A-', 'B-']	0.33	0.0	0.11	0.67
40.625	0.5	28.0	['A-3', 'C-4', 'E-4', 'G5', 'A-5', 'B-5']	['m3', 'P5', 'M7', 'P1', 'M2']	[False, False, False, False, False, False]	28.0	0.1667	67.0	i	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'A-', 'C-', 'E-', 'G', 'A-', 'B-']	0.33	0.0	0.11	0.67
40.75	0.5	28.0	['A-3', 'C-4', 'E-4', 'G5', 'A-5', 'B-5']	['m3', 'P5', 'M7', 'P1', 'M2']	[False, False, False, False, False, False]	28.0	0.1667	68.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-']	0.5	0.0	0.25	0.67
40.875	0.5	28.0	['A-3', 'C-4', 'E-4', 'G5', 'A-5', 'B-5']	['m3', 'P5', 'M7', 'P1', 'M2']	[False, False, False, False, False, False]	28.0	1.1667	69.0	iii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.0	0.5	28.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[True, True, True, True]	28.0	1.1667	69.0	iii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.125	0.5	28.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	28.0	1.1667	69.0	iii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.25	0.5	28.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	28.0	1.1667	69.0	iii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.375	0.5	28.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	28.0	1.1667	69.0	iii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.5	0.5	28.0	['E-3', 'B-3', 'G-4', 'B-5']	['P5', 'm3', 'P5']	[True, True, True, True]	28.0	1.1667	69.0	iii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.625	0.5	28.0	['E-3', 'B-3', 'G-4', 'B-5']	['P5', 'm3', 'P5']	[False, False, False, False]	28.0	1.1667	69.0	iii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.75	0.5	28.0	['E-3', 'B-3', 'G-4', 'B-5']	['P5', 'm3', 'P5']	[False, False, False, False]	28.0	1.1667	69.0	iii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
41.875	0.5	28.0	['E-3', 'B-3', 'G-4', 'B-5']	['P5', 'm3', 'P5']	[False, False, False, False]	28.0	1.1667	69.0	iii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	C-	C-	3	None	False	['A-', 'C-', 'E-', 'G', 'A-', 'B-', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-', 'E-', 'B-', 'G-', 'B-']	0.32	0.0	0.1	0.67
42.0	0.5	29.0	['F-3', 'D-4', 'G-4', 'B-5']	['M6', 'M2', 'A4']	[True, True, False, False]	29.0	1.5	70.0	V7	0.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
42.125	0.5	29.0	['F-3', 'D-4', 'G-4', 'B-5']	['M6', 'M2', 'A4']	[False, False, False, False]	29.0	1.5	70.0	V7	1.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
42.25	0.5	29.0	['F-3', 'D-4', 'G-4', 'B-5']	['M6', 'M2', 'A4']	[False, False, False, False]	29.0	1.5	70.0	V7	2.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
42.375	0.5	29.0	['F-3', 'D-4', 'G-4', 'B-5']	['M6', 'M2', 'A4']	[False, False, False, False]	29.0	1.5	70.0	V7	2.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
42.5	0.5	29.0	['F-3', 'G-3', 'D-4', 'B-5']	['M2', 'M6', 'A4']	[True, True, True, False]	29.0	1.5	70.0	V7	3.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
42.625	0.5	29.0	['F-3', 'G-3', 'D-4', 'B-5']	['M2', 'M6', 'A4']	[False, False, False, False]	29.0	1.5	70.0	V7	3.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
42.75	0.5	29.0	['F-3', 'G-3', 'D-4', 'B-5']	['M2', 'M6', 'A4']	[False, False, False, False]	29.0	1.5	70.0	V7	3.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
42.875	0.5	29.0	['F-3', 'G-3', 'D-4', 'B-5']	['M2', 'M6', 'A4']	[False, False, False, False]	29.0	1.5	70.0	V7	3.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
43.0	0.5	29.0	['F-3', 'G-3', 'D-4', 'G-5']	['M2', 'M6', 'M2']	[False, False, False, True]	29.0	1.5	70.0	V7	4.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
43.125	0.5	29.0	['F-3', 'G-3', 'D-4', 'G-5']	['M2', 'M6', 'M2']	[False, False, False, False]	29.0	1.5	70.0	V7	4.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
43.25	0.5	29.0	['F-3', 'G-3', 'D-4', 'G-5']	['M2', 'M6', 'M2']	[False, False, False, False]	29.0	1.5	70.0	V7	4.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
43.375	0.5	29.0	['F-3', 'G-3', 'D-4', 'G-5']	['M2', 'M6', 'M2']	[False, False, False, False]	29.0	1.5	70.0	V7	4.0	('F-', 'G-', 'B-', 'D-')	F-	G-	B-	D-	G-	3.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'D-', 'G-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'B-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
43.5	0.5	30.0	['E-3', 'G-3', 'C-4', 'C-6']	['m3', 'm6', 'm6']	[True, True, True, True]	30.0	0.3333	71.0	I	0.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-']	0.0	0.0	0.0	0.0
43.625	0.5	30.0	['E-3', 'G-3', 'C-4', 'C-6']	['m3', 'm6', 'm6']	[False, False, False, False]	30.0	0.3333	71.0	I	1.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-']	0.0	0.0	0.0	0.0
