j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.0	0.1667	10.0	['A3', 'F4']	['m6']	[True, True]	10.0	0.5	46.0	IV7	0.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['A', 'F', 'A', 'F', 'A', 'D', 'A', 'B-']	0.0	0.0	0.0	0.0
37.125	0.1667	10.0	['A3', 'F4']	['m6']	[False, False]	10.0	0.5	46.0	IV7	1.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['A', 'F', 'A', 'F', 'A', 'D', 'A', 'B-']	0.0	0.0	0.0	0.0
37.25	0.1667	10.0	['A3', 'D4']	['P4']	[False, False]	10.0	0.5	46.0	IV7	2.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['A', 'F', 'A', 'F', 'A', 'D', 'A', 'B-']	0.0	0.0	0.0	0.0
37.375	0.1667	10.0	['A3', 'B-4']	['m2']	[False, False]	10.0	0.5	46.0	IV7	2.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['A', 'F', 'A', 'F', 'A', 'D', 'A', 'B-']	0.0	0.0	0.0	0.0
37.5	0.1667	10.0	['G3', 'G4']	['P1']	[True, True]	10.0	0.5	47.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'G', 'G', 'G', 'G', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
37.625	0.1667	10.0	['G3', 'G4']	['P1']	[False, False]	10.0	0.5	47.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'G', 'G', 'G', 'G', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
37.75	0.1667	10.0	['G3', 'E4']	['M6']	[False, False]	10.0	0.5	47.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'G', 'G', 'G', 'G', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
37.875	0.1667	10.0	['G3', 'B-4']	['m3']	[False, False]	10.0	0.5	47.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'G', 'G', 'G', 'G', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
38.0	0.1667	10.0	['F3', 'A4']	['M3']	[True, True]	10.0	1.0	48.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
38.125	0.1667	10.0	['F3', 'A4']	['M3']	[False, False]	10.0	1.0	48.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
38.25	0.1667	10.0	['F3', 'F4']	['P1']	[False, False]	10.0	1.0	48.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
38.375	0.1667	10.0	['F3', 'A4']	['M3']	[False, False]	10.0	1.0	48.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
38.5	0.1667	10.0	['F2', 'C4']	['P5']	[True, True]	10.0	1.0	48.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
38.625	0.1667	10.0	['F2', 'C4']	['P5']	[False, False]	10.0	1.0	48.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
38.75	0.1667	10.0	['F2', 'A3']	['M3']	[False, False]	10.0	1.0	48.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
38.875	0.1667	10.0	['F2', 'A4']	['M3']	[False, False]	10.0	1.0	48.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
39.0	0.1667	10.0	['F2', 'D4']	['M6']	[True, True]	10.0	0.5	49.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	d	C	4	None	False	['F', 'D', 'F', 'D', 'F', 'B', 'F', 'G']	0.0	0.0	0.0	0.0
39.125	0.1667	10.0	['F2', 'D4']	['M6']	[False, False]	10.0	0.5	49.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	d	C	4	None	False	['F', 'D', 'F', 'D', 'F', 'B', 'F', 'G']	0.0	0.0	0.0	0.0
39.25	0.1667	10.0	['F2', 'B3']	['A4']	[False, False]	10.0	0.5	49.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	d	C	4	None	False	['F', 'D', 'F', 'D', 'F', 'B', 'F', 'G']	0.0	0.0	0.0	0.0
39.375	0.1667	10.0	['F2', 'G4']	['M2']	[False, False]	10.0	0.5	49.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	d	C	4	None	False	['F', 'D', 'F', 'D', 'F', 'B', 'F', 'G']	0.0	0.0	0.0	0.0
39.5	0.1667	10.0	['E2', 'E4']	['P1']	[True, True]	10.0	0.5	50.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
39.625	0.1667	10.0	['E2', 'E4']	['P1']	[False, False]	10.0	0.5	50.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
39.75	0.1667	10.0	['E2', 'C#4']	['M6']	[False, False]	10.0	0.5	50.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
39.875	0.1667	10.0	['E2', 'G4']	['m3']	[False, False]	10.0	0.5	50.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'E', 'E', 'E', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
40.0	0.1667	11.0	['D2', 'F4']	['m3']	[True, True]	11.0	1.0	51.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
40.125	0.1667	11.0	['D2', 'F4']	['m3']	[False, False]	11.0	1.0	51.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
40.25	0.1667	11.0	['D2', 'D4']	['P1']	[False, False]	11.0	1.0	51.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
40.375	0.1667	11.0	['D2', 'D5']	['P1']	[False, False]	11.0	1.0	51.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
40.5	0.1667	11.0	['D3', 'A4']	['P5']	[True, True]	11.0	1.0	51.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
40.625	0.1667	11.0	['D3', 'A4']	['P5']	[False, False]	11.0	1.0	51.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
40.75	0.1667	11.0	['D3', 'F4']	['m3']	[False, False]	11.0	1.0	51.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
40.875	0.1667	11.0	['D3', 'F5']	['m3']	[False, False]	11.0	1.0	51.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
41.0	0.1667	11.0	['D3', 'B-4']	['m6']	[True, True]	11.0	0.5	52.0	IV7	0.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'E-']	0.0	0.0	0.0	0.0
41.125	0.1667	11.0	['D3', 'B-4']	['m6']	[False, False]	11.0	0.5	52.0	IV7	1.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'E-']	0.0	0.0	0.0	0.0
41.25	0.1667	11.0	['D3', 'G4']	['P4']	[False, False]	11.0	0.5	52.0	IV7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'E-']	0.0	0.0	0.0	0.0
41.375	0.1667	11.0	['D3', 'E-5']	['m2']	[False, False]	11.0	0.5	52.0	IV7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'E-']	0.0	0.0	0.0	0.0
41.5	0.1667	11.0	['C3', 'C5']	['P1']	[True, True]	11.0	0.5	53.0	viio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
41.625	0.1667	11.0	['C3', 'C5']	['P1']	[False, False]	11.0	0.5	53.0	viio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
41.75	0.1667	11.0	['C3', 'A4']	['M6']	[False, False]	11.0	0.5	53.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
41.875	0.1667	11.0	['C3', 'E-5']	['m3']	[False, False]	11.0	0.5	53.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
42.0	0.1667	11.0	['B-2', 'D5']	['M3']	[True, True]	11.0	0.5	54.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D']	0.0	0.33	0.11	0.0
42.125	0.1667	11.0	['B-2', 'D5']	['M3']	[False, False]	11.0	0.5	54.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D']	0.0	0.33	0.11	0.0
42.25	0.1667	11.0	['B-2', 'B-4']	['P1']	[False, False]	11.0	0.5	54.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D']	0.0	0.33	0.11	0.0
42.375	0.1667	11.0	['B-2', 'D5']	['M3']	[False, False]	11.0	0.5	54.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D']	0.0	0.33	0.11	0.0
42.5	0.1667	11.0	['B-3', 'F4']	['P5']	[True, True]	11.0	0.5	55.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.625	0.1667	11.0	['B-3', 'F4']	['P5']	[False, False]	11.0	0.5	55.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.75	0.1667	11.0	['B-3', 'D4']	['M3']	[False, False]	11.0	0.5	55.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.875	0.1667	11.0	['B-3', 'D5']	['M3']	[False, False]	11.0	0.5	55.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
43.0	0.1667	11.0	['B-3', 'G4']	['M6']	[True, True]	11.0	0.5	56.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	g	F	4	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'C']	0.0	0.0	0.0	0.0
43.125	0.1667	11.0	['B-3', 'G4']	['M6']	[False, False]	11.0	0.5	56.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	g	F	4	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'C']	0.0	0.0	0.0	0.0
43.25	0.1667	11.0	['B-3', 'E4']	['A4']	[False, False]	11.0	0.5	56.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	g	F	4	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'C']	0.0	0.0	0.0	0.0
43.375	0.1667	11.0	['B-3', 'C5']	['M2']	[False, False]	11.0	0.5	56.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	g	F	4	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'C']	0.0	0.0	0.0	0.0
43.5	0.1667	11.0	['A3', 'A4']	['P1']	[True, True]	11.0	0.5	57.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'A', 'A', 'A', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.625	0.1667	11.0	['A3', 'A4']	['P1']	[False, False]	11.0	0.5	57.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'A', 'A', 'A', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.75	0.1667	11.0	['A3', 'F#4']	['M6']	[False, False]	11.0	0.5	57.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'A', 'A', 'A', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.875	0.1667	11.0	['A3', 'C5']	['m3']	[False, False]	11.0	0.5	57.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'A', 'A', 'A', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
44.0	0.1667	12.0	['G3', 'B-4']	['m3']	[True, True]	12.0	1.0	58.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
44.125	0.1667	12.0	['G3', 'B-4']	['m3']	[False, False]	12.0	1.0	58.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
44.25	0.1667	12.0	['G3', 'G4']	['P1']	[False, False]	12.0	1.0	58.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
44.375	0.1667	12.0	['G3', 'D5']	['P5']	[False, False]	12.0	1.0	58.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
44.5	0.1667	12.0	['G3', 'B-4']	['m3']	[False, True]	12.0	1.0	58.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
44.625	0.1667	12.0	['G3', 'B-4']	['m3']	[False, False]	12.0	1.0	58.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
44.75	0.1667	12.0	['G3', 'G4']	['P1']	[False, False]	12.0	1.0	58.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
44.875	0.1667	12.0	['G3', 'G5']	['P1']	[False, False]	12.0	1.0	58.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
45.0	0.1667	12.0	['E-5']	[]	[True]	12.0	0.5	59.0	VI	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'E-', 'G', 'G']	0.0	0.33	0.11	0.5
45.125	0.1667	12.0	['E-5']	[]	[False]	12.0	0.5	59.0	VI	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'E-', 'G', 'G']	0.0	0.33	0.11	0.5
45.25	0.1667	12.0	['G4']	[]	[False]	12.0	0.5	59.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'E-', 'G', 'G']	0.0	0.33	0.11	0.5
45.375	0.1667	12.0	['G5']	[]	[False]	12.0	0.5	59.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'E-', 'G', 'G']	0.0	0.33	0.11	0.5
45.5	0.1667	12.0	['B-3', 'D5']	['M3']	[True, True]	12.0	0.5	60.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
45.625	0.1667	12.0	['B-3', 'D5']	['M3']	[False, False]	12.0	0.5	60.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
45.75	0.1667	12.0	['B-3', 'G4']	['M6']	[False, False]	12.0	0.5	60.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
45.875	0.1667	12.0	['B-3', 'G5']	['M6']	[False, False]	12.0	0.5	60.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
46.0	0.1667	12.0	['A3', 'C#5']	['M3']	[True, True]	12.0	0.5	61.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
46.125	0.1667	12.0	['A3', 'C#5']	['M3']	[False, False]	12.0	0.5	61.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
46.25	0.1667	12.0	['A3', 'A4']	['P1']	[False, False]	12.0	0.5	61.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
46.375	0.1667	12.0	['A3', 'G5']	['m7']	[False, False]	12.0	0.5	61.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
46.5	0.1667	12.0	['G3', 'E5']	['M6']	[True, True]	12.0	0.5	62.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'E', 'G', 'E', 'G', 'C#', 'G', 'B-']	0.0	0.0	0.0	0.0
46.625	0.1667	12.0	['G3', 'E5']	['M6']	[False, False]	12.0	0.5	62.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'E', 'G', 'E', 'G', 'C#', 'G', 'B-']	0.0	0.0	0.0	0.0
46.75	0.1667	12.0	['G3', 'C#5']	['A4']	[False, False]	12.0	0.5	62.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'E', 'G', 'E', 'G', 'C#', 'G', 'B-']	0.0	0.0	0.0	0.0
46.875	0.1667	12.0	['G3', 'B-5']	['m3']	[False, False]	12.0	0.5	62.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'E', 'G', 'E', 'G', 'C#', 'G', 'B-']	0.0	0.0	0.0	0.0
47.0	0.1667	12.0	['F3', 'E5']	['M7']	[True, True]	12.0	0.5	63.0	III+7	0.0	('F', 'A', 'C#', 'E')	F	A	C#	E	F	0.0	aug7	(1, 4, 5, 9)	d	d	3	None	False	['F', 'E', 'F', 'E', 'F', 'C#', 'F', 'A']	0.0	0.0	0.0	0.0
47.125	0.1667	12.0	['F3', 'E5']	['M7']	[False, False]	12.0	0.5	63.0	III+7	1.0	('F', 'A', 'C#', 'E')	F	A	C#	E	F	0.0	aug7	(1, 4, 5, 9)	d	d	3	None	False	['F', 'E', 'F', 'E', 'F', 'C#', 'F', 'A']	0.0	0.0	0.0	0.0
47.25	0.1667	12.0	['F3', 'C#5']	['A5']	[False, False]	12.0	0.5	63.0	III+7	2.0	('F', 'A', 'C#', 'E')	F	A	C#	E	F	0.0	aug7	(1, 4, 5, 9)	d	d	3	None	False	['F', 'E', 'F', 'E', 'F', 'C#', 'F', 'A']	0.0	0.0	0.0	0.0
