j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.0	0.25	8.0	['E3', 'C4']	['m6']	[True, True]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
31.125	0.25	8.0	['E3', 'C4']	['m6']	[False, False]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
31.25	0.25	8.0	['G3', 'E4']	['M6']	[True, True]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
31.375	0.25	8.0	['G3', 'E4']	['M6']	[False, False]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
31.5	0.25	8.0	['F3', 'D4']	['M6']	[True, True]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
31.625	0.25	8.0	['F3', 'D4']	['M6']	[False, False]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
31.75	0.25	8.0	['G3', 'E4']	['M6']	[True, True]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
31.875	0.25	8.0	['G3', 'E4']	['M6']	[False, False]	8.0	4.0	7.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'B-', 'C', 'B-', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E', 'E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'F', 'D', 'F', 'D', 'G', 'E', 'G', 'E']	0.25	0.0	0.06	0.88
32.0	0.25	9.0	['A-2', 'C5']	['M3']	[True, True]	9.0	4.0	8.0	iv	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
32.125	0.25	9.0	['A-2', 'C5']	['M3']	[False, False]	9.0	4.0	8.0	iv	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
32.25	0.25	9.0	['A-3', 'F4']	['M6']	[True, True]	9.0	4.0	8.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
32.375	0.25	9.0	['A-3', 'F4']	['M6']	[False, False]	9.0	4.0	8.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
32.5	0.25	9.0	['G3', 'E4']	['M6']	[True, True]	9.0	4.0	8.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
32.625	0.25	9.0	['G3', 'E4']	['M6']	[False, False]	9.0	4.0	8.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
32.75	0.25	9.0	['A-3', 'F4']	['M6']	[True, True]	9.0	4.0	8.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
32.875	0.25	9.0	['A-3', 'F4']	['M6']	[False, False]	9.0	4.0	8.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.0	0.25	9.0	['F3', 'C4']	['P5']	[True, True]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.125	0.25	9.0	['F3', 'C4']	['P5']	[False, False]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.25	0.25	9.0	['A-3', 'F4']	['M6']	[True, True]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.375	0.25	9.0	['A-3', 'F4']	['M6']	[False, False]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.5	0.25	9.0	['G3', 'E4']	['M6']	[True, True]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.625	0.25	9.0	['G3', 'E4']	['M6']	[False, False]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.75	0.25	9.0	['A-3', 'F4']	['M6']	[True, True]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
33.875	0.25	9.0	['A-3', 'F4']	['M6']	[False, False]	9.0	4.0	8.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.0	0.25	9.0	['A-2', 'C5']	['M3']	[True, True]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.125	0.25	9.0	['A-2', 'C5']	['M3']	[False, False]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.25	0.25	9.0	['A-3', 'F4']	['M6']	[True, True]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.375	0.25	9.0	['A-3', 'F4']	['M6']	[False, False]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.5	0.25	9.0	['G3', 'E4']	['M6']	[True, True]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.625	0.25	9.0	['G3', 'E4']	['M6']	[False, False]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.75	0.25	9.0	['A-3', 'F4']	['M6']	[True, True]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
34.875	0.25	9.0	['A-3', 'F4']	['M6']	[False, False]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
35.0	0.25	9.0	['F3', 'C4']	['P5']	[True, True]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
35.125	0.25	9.0	['F3', 'C4']	['P5']	[False, False]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
35.25	0.25	9.0	['A-3', 'F4']	['M6']	[True, True]	9.0	4.0	8.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.38
