j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
62.125	1.0	21.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	21.0	3.0	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
62.25	1.0	21.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	21.0	3.0	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
62.375	1.0	21.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	21.0	3.0	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
62.5	1.0	21.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
62.625	1.0	21.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
62.75	1.0	21.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
62.875	1.0	21.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
63.0	0.5	21.0	['E4', 'E5']	['P1']	[True, True]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
63.125	0.5	21.0	['E4', 'E5']	['P1']	[False, False]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
63.25	0.5	21.0	['E4', 'E5']	['P1']	[False, False]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
63.375	0.5	21.0	['E4', 'E5']	['P1']	[False, False]	21.0	3.0	28.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
63.5	0.5	22.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[True, True, True, True]	22.0	3.0	29.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
63.625	0.5	22.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[False, False, False, False]	22.0	3.0	29.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
63.75	0.5	22.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[False, False, False, False]	22.0	3.0	29.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
63.875	0.5	22.0	['A2', 'E4', 'C5', 'E5']	['P5', 'm3', 'P5']	[False, False, False, False]	22.0	3.0	29.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.0	0.5	22.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[True, True, False, False, False]	22.0	3.0	29.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.125	0.5	22.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	3.0	29.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.25	0.5	22.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	3.0	29.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.375	0.5	22.0	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M3', 'P1', 'M3']	[False, False, False, False, False]	22.0	3.0	29.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.5	0.5	22.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[True, True, True, True]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.625	0.5	22.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.75	0.5	22.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
64.875	0.5	22.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
65.0	0.5	22.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[True, True, True, True]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
65.125	0.5	22.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
65.25	0.5	22.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	22.0	3.0	29.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	A	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.04	0.0	0.0	0.5
