j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
721.25	0.25	234.0	['G4', 'D5']	['P5']	[True, True]	240.0	1.5	453.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['G', 'G', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D']	0.57	0.33	0.82	0.67
721.375	0.25	234.0	['G4', 'D5']	['P5']	[False, False]	240.0	1.5	453.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['G', 'G', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D']	0.57	0.33	0.82	0.67
721.5	0.25	234.0	['G4', 'D5']	['P5']	[False, False]	241.0	1.5	454.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
721.625	0.25	234.0	['G4', 'D5']	['P5']	[False, False]	241.0	1.5	454.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
721.75	0.25	234.0	['D6']	[]	[True]	241.0	1.5	454.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
721.875	0.25	234.0	['D6']	[]	[False]	241.0	1.5	454.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.0	0.25	234.0	['D6']	[]	[False]	241.0	1.5	454.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.125	0.25	234.0	['D6']	[]	[False]	241.0	1.5	454.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.25	0.25	234.0	['B5']	[]	[True]	241.0	1.5	454.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.375	0.25	234.0	['B5']	[]	[False]	241.0	1.5	454.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.5	0.25	234.0	['B5']	[]	[False]	241.0	1.5	454.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.625	0.25	234.0	['B5']	[]	[False]	241.0	1.5	454.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.75	0.25	235.0	['F#4', 'D5']	['m6']	[True, True]	241.0	1.5	454.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
722.875	0.25	235.0	['F#4', 'D5']	['m6']	[False, False]	241.0	1.5	454.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D']	0.62	0.33	0.92	0.83
723.0	0.25	235.0	['F#4', 'D5']	['m6']	[False, False]	241.0	1.0	455.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
723.125	0.25	235.0	['F#4', 'D5']	['m6']	[False, False]	241.0	1.0	455.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
723.25	0.25	235.0	['G#5']	[]	[True]	241.0	1.0	455.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
723.375	0.25	235.0	['G#5']	[]	[False]	241.0	1.0	455.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
723.5	0.25	235.0	['G#5']	[]	[False]	241.0	1.0	455.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
723.625	0.25	235.0	['G#5']	[]	[False]	241.0	1.0	455.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
723.75	0.25	235.0	['A5']	[]	[True]	241.0	1.0	455.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
723.875	0.25	235.0	['A5']	[]	[False]	241.0	1.0	455.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'A', 'A']	0.8	0.67	2.15	0.75
724.0	0.25	235.0	['A5']	[]	[False]	241.0	0.5	456.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['A', 'A', 'G', 'D', 'G', 'D']	0.67	0.67	1.78	0.5
724.125	0.25	235.0	['A5']	[]	[False]	241.0	0.5	456.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['A', 'A', 'G', 'D', 'G', 'D']	0.67	0.67	1.78	0.5
724.25	0.25	235.0	['G4', 'D5']	['P5']	[True, True]	241.0	0.5	456.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['A', 'A', 'G', 'D', 'G', 'D']	0.67	0.67	1.78	0.5
724.375	0.25	235.0	['G4', 'D5']	['P5']	[False, False]	241.0	0.5	456.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['A', 'A', 'G', 'D', 'G', 'D']	0.67	0.67	1.78	0.5
724.5	0.25	235.0	['G4', 'D5']	['P5']	[False, False]	242.0	1.5	457.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
724.625	0.25	235.0	['G4', 'D5']	['P5']	[False, False]	242.0	1.5	457.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
724.75	0.25	235.0	['B5']	[]	[True]	242.0	1.5	457.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
724.875	0.25	235.0	['B5']	[]	[False]	242.0	1.5	457.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.0	0.25	235.0	['B5']	[]	[False]	242.0	1.5	457.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.125	0.25	235.0	['B5']	[]	[False]	242.0	1.5	457.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.25	0.25	235.0	['G5']	[]	[True]	242.0	1.5	457.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.375	0.25	235.0	['G5']	[]	[False]	242.0	1.5	457.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.5	0.25	235.0	['G5']	[]	[False]	242.0	1.5	457.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.625	0.25	235.0	['G5']	[]	[False]	242.0	1.5	457.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.75	0.25	236.0	['A4', 'D5']	['P4']	[True, True]	242.0	1.5	457.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
725.875	0.25	236.0	['A4', 'D5']	['P4']	[False, False]	242.0	1.5	457.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D']	0.62	0.33	0.92	1.0
726.0	0.25	236.0	['A4', 'D5']	['P4']	[False, False]	242.0	1.5	458.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
726.125	0.25	236.0	['A4', 'D5']	['P4']	[False, False]	242.0	1.5	458.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
726.25	0.25	236.0	['E#5']	[]	[True]	242.0	1.5	458.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
726.375	0.25	236.0	['E#5']	[]	[False]	242.0	1.5	458.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
726.5	0.25	236.0	['E#5']	[]	[False]	242.0	1.5	458.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
726.625	0.25	236.0	['E#5']	[]	[False]	242.0	1.5	458.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
726.75	0.25	236.0	['F#5']	[]	[True]	242.0	1.5	458.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
726.875	0.25	236.0	['F#5']	[]	[False]	242.0	1.5	458.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
727.0	0.25	236.0	['F#5']	[]	[False]	242.0	1.5	458.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
727.125	0.25	236.0	['F#5']	[]	[False]	242.0	1.5	458.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
727.25	0.25	236.0	['A4', 'C#5']	['M3']	[True, True]	242.0	1.5	458.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
727.375	0.25	236.0	['A4', 'C#5']	['M3']	[False, False]	242.0	1.5	458.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	True	['A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.62	0.33	0.92	1.0
727.5	0.25	236.0	['A4', 'C#5']	['M3']	[False, False]	243.0	1.5	459.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
727.625	0.25	236.0	['A4', 'C#5']	['M3']	[False, False]	243.0	1.5	459.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
727.75	0.25	236.0	['G5']	[]	[True]	243.0	1.5	459.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
727.875	0.25	236.0	['G5']	[]	[False]	243.0	1.5	459.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.0	0.25	236.0	['G5']	[]	[False]	243.0	1.5	459.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.125	0.25	236.0	['G5']	[]	[False]	243.0	1.5	459.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.25	0.25	236.0	['E5']	[]	[True]	243.0	1.5	459.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.375	0.25	236.0	['E5']	[]	[False]	243.0	1.5	459.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.5	0.25	236.0	['E5']	[]	[False]	243.0	1.5	459.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.625	0.25	236.0	['E5']	[]	[False]	243.0	1.5	459.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.75	0.25	237.0	['G3', 'D4']	['P5']	[True, True]	243.0	1.5	459.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
728.875	0.25	237.0	['G3', 'D4']	['P5']	[False, False]	243.0	1.5	459.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	True	['A', 'C#', 'A', 'C#', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'D']	0.38	0.33	0.5	0.5
729.0	0.25	237.0	['G3', 'D4']	['P5']	[False, False]	243.0	1.0	460.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
729.125	0.25	237.0	['G3', 'D4']	['P5']	[False, False]	243.0	1.0	460.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
729.25	0.25	237.0	['A#4', 'A#5']	['P1']	[True, True]	243.0	1.0	460.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
729.375	0.25	237.0	['A#4', 'A#5']	['P1']	[False, False]	243.0	1.0	460.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
729.5	0.25	237.0	['A#4', 'A#5']	['P1']	[False, False]	243.0	1.0	460.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
729.625	0.25	237.0	['A#4', 'A#5']	['P1']	[False, False]	243.0	1.0	460.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
729.75	0.25	237.0	['B4', 'B5']	['P1']	[True, True]	243.0	1.0	460.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
729.875	0.25	237.0	['B4', 'B5']	['P1']	[False, False]	243.0	1.0	460.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
730.0	0.25	237.0	['B4', 'B5']	['P1']	[False, False]	243.0	0.5	461.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['B', 'B', 'B', 'B', 'G', 'D', 'G', 'D']	1.0	1.0	4.0	1.0
730.125	0.25	237.0	['B4', 'B5']	['P1']	[False, False]	243.0	0.5	461.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['B', 'B', 'B', 'B', 'G', 'D', 'G', 'D']	1.0	1.0	4.0	1.0
730.25	0.25	237.0	['G3', 'D4']	['P5']	[True, True]	243.0	0.5	461.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['B', 'B', 'B', 'B', 'G', 'D', 'G', 'D']	1.0	1.0	4.0	1.0
730.375	0.25	237.0	['G3', 'D4']	['P5']	[False, False]	243.0	0.5	461.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['B', 'B', 'B', 'B', 'G', 'D', 'G', 'D']	1.0	1.0	4.0	1.0
730.5	0.25	237.0	['G3', 'D4']	['P5']	[False, False]	244.0	3.0	462.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
730.625	0.25	237.0	['G3', 'D4']	['P5']	[False, False]	244.0	3.0	462.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
