j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
93.375	0.125	47.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[True, False, False]	47.0	2.0	92.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
93.5	0.5	47.0	['D3', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[True, False, True, False]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
93.625	0.5	47.0	['D3', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
93.75	0.5	47.0	['D3', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
93.875	0.5	47.0	['D3', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
94.0	0.25	47.0	['D3', 'F#4', 'G4', 'A4']	['M3', 'P4', 'P5']	[True, True, True, True]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
94.125	0.25	47.0	['D3', 'F#4', 'G4', 'A4']	['M3', 'P4', 'P5']	[False, False, False, False]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
94.25	0.25	47.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
94.375	0.25	47.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	47.0	2.0	92.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'E-', 'F', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.33	0.0	0.11	0.0
94.5	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[True, True, True]	48.0	1.0	93.0	iv	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
94.625	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	48.0	1.0	93.0	iv	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
94.75	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	48.0	1.0	93.0	iv	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
94.875	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	48.0	1.0	93.0	iv	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
95.0	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, True, True]	48.0	1.0	93.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
95.125	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	48.0	1.0	93.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
95.25	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	48.0	1.0	93.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
95.375	0.5	48.0	['D-3', 'F4', 'B-4']	['M3', 'M6']	[False, False, False]	48.0	1.0	93.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
95.5	0.5	48.0	['D-3', 'G-4', 'B-4', 'G-5']	['P4', 'M6', 'P4']	[False, True, True, True]	48.0	0.5	94.0	N	0.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	f	f	-2	None	False	['D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.0
95.625	0.5	48.0	['D-3', 'G-4', 'B-4', 'G-5']	['P4', 'M6', 'P4']	[False, False, False, False]	48.0	0.5	94.0	N	1.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	f	f	-2	None	False	['D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.0
95.75	0.5	48.0	['D-3', 'G-4', 'B-4', 'G-5']	['P4', 'M6', 'P4']	[False, False, False, False]	48.0	0.5	94.0	N	2.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	f	f	-2	None	False	['D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.0
95.875	0.5	48.0	['D-3', 'G-4', 'B-4', 'G-5']	['P4', 'M6', 'P4']	[False, False, False, False]	48.0	0.5	94.0	N	2.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	f	f	-2	None	False	['D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.0
96.0	0.25	48.0	['D-3', 'F4', 'B-4', 'G-5']	['M3', 'M6', 'P4']	[True, True, True, False]	48.0	0.5	95.0	iv	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
96.125	0.25	48.0	['D-3', 'F4', 'B-4', 'G-5']	['M3', 'M6', 'P4']	[False, False, False, False]	48.0	0.5	95.0	iv	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
96.25	0.25	48.0	['D-3', 'F4', 'B-4', 'F5']	['M3', 'M6', 'M3']	[False, False, False, True]	48.0	0.5	95.0	iv	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
96.375	0.25	48.0	['D-3', 'F4', 'B-4', 'F5']	['M3', 'M6', 'M3']	[False, False, False, False]	48.0	0.5	95.0	iv	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'G-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
96.5	0.5	49.0	['C3', 'E4', 'B-4', 'E5']	['M3', 'm7', 'M3']	[True, True, True, True]	49.0	2.0	96.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
96.625	0.5	49.0	['C3', 'E4', 'B-4', 'E5']	['M3', 'm7', 'M3']	[False, False, False, False]	49.0	2.0	96.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
96.75	0.5	49.0	['C3', 'E4', 'B-4', 'E5']	['M3', 'm7', 'M3']	[False, False, False, False]	49.0	2.0	96.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
96.875	0.5	49.0	['C3', 'E4', 'B-4', 'E5']	['M3', 'm7', 'M3']	[False, False, False, False]	49.0	2.0	96.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.0	0.375	49.0	['C3', 'D-3', 'E-3', 'E4', 'B-4', 'E5']	['m2', 'm3', 'M3', 'm7', 'M3']	[True, True, True, False, False, False]	49.0	2.0	96.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.125	0.375	49.0	['C3', 'D-3', 'E-3', 'E4', 'B-4', 'E5']	['m2', 'm3', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	49.0	2.0	96.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.25	0.375	49.0	['C3', 'D-3', 'E-3', 'E4', 'B-4', 'E5']	['m2', 'm3', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	49.0	2.0	96.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.375	0.125	49.0	['C3', 'E4', 'B-4', 'E5']	['M3', 'm7', 'M3']	[True, False, False, False]	49.0	2.0	96.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.5	0.5	49.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, True, False]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.625	0.5	49.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.75	0.5	49.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
97.875	0.5	49.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
98.0	0.25	49.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
98.125	0.25	49.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	49.0	2.0	96.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'D-', 'E-', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.2	0.0	0.04	0.0
