j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
141.375	0.1667	35.0	['B3']	[]	[False]	35.0	2.0	94.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'B', 'A', 'A']	0.38	0.25	0.39	0.69
141.5	0.1667	35.0	['B3']	[]	[False]	35.0	2.0	94.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'B', 'A', 'A']	0.38	0.25	0.39	0.69
141.625	0.1667	35.0	['B3']	[]	[False]	35.0	2.0	94.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'B', 'A', 'A']	0.38	0.25	0.39	0.69
141.75	0.25	35.0	['A3']	[]	[False]	35.0	2.0	94.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'B', 'A', 'A']	0.38	0.25	0.39	0.69
141.875	0.25	35.0	['A3']	[]	[False]	35.0	2.0	94.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'B', 'A', 'A']	0.38	0.25	0.39	0.69
142.0	0.25	36.0	['G3', 'G5', 'A5', 'B5']	['P1', 'M2', 'M3']	[True, True, True, True]	36.0	1.0	95.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
142.125	0.25	36.0	['G3', 'G5', 'A5', 'B5']	['P1', 'M2', 'M3']	[False, False, False, False]	36.0	1.0	95.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
142.25	0.25	36.0	['G3', 'B5']	['M3']	[False, False]	36.0	1.0	95.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
142.375	0.25	36.0	['G3', 'B5']	['M3']	[False, False]	36.0	1.0	95.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
142.5	0.25	36.0	['G3', 'B5']	['M3']	[False, False]	36.0	1.0	95.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
142.625	0.25	36.0	['G3', 'B5']	['M3']	[False, False]	36.0	1.0	95.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
142.75	0.25	36.0	['G3', 'B5']	['M3']	[False, False]	36.0	1.0	95.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
142.875	0.25	36.0	['G3', 'B5']	['M3']	[False, False]	36.0	1.0	95.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.1	0.33	0.19	0.0
143.0	0.25	36.0	['A5']	[]	[True]	36.0	1.0	96.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
143.125	0.25	36.0	['A5']	[]	[False]	36.0	1.0	96.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
143.25	0.25	36.0	['G5']	[]	[True]	36.0	1.0	96.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
143.375	0.25	36.0	['G5']	[]	[False]	36.0	1.0	96.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
143.5	0.25	36.0	['F#5']	[]	[True]	36.0	1.0	96.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
143.625	0.25	36.0	['F#5']	[]	[False]	36.0	1.0	96.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
143.75	0.25	36.0	['E5']	[]	[True]	36.0	1.0	96.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
143.875	0.25	36.0	['E5']	[]	[False]	36.0	1.0	96.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
144.0	0.25	36.0	['A4']	[]	[True]	36.0	1.0	97.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
144.125	0.25	36.0	['A4']	[]	[False]	36.0	1.0	97.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
144.25	0.0833	36.0	['A4']	[]	[False]	36.0	1.0	97.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
144.375	0.1667	36.0	['B4']	[]	[False]	36.0	1.0	97.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
144.5	0.1667	36.0	['B4']	[]	[False]	36.0	1.0	97.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
144.625	0.1667	36.0	['B4']	[]	[False]	36.0	1.0	97.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
144.75	0.25	36.0	['A4']	[]	[False]	36.0	1.0	97.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
144.875	0.25	36.0	['A4']	[]	[False]	36.0	1.0	97.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'B', 'B', 'B', 'A', 'A']	0.38	0.67	1.09	0.38
145.0	0.25	36.0	['G4', 'C#5', 'E5']	['A4', 'M6']	[True, True, True]	36.0	0.24	98.0	viio	0.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.25
145.125	0.25	36.0	['G4', 'C#5', 'E5']	['A4', 'M6']	[False, False, False]	36.0	0.24	98.0	viio	1.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.25
145.25	0.0833	36.0	['G4', 'C#5', 'E5']	['A4', 'M6']	[False, False, False]	36.0	0.26	99.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'C#', 'E', 'F#', 'D', 'F#']	0.5	0.33	0.69	0.25
145.375	0.1667	36.0	['F#4', 'D5', 'F#5']	['m6', 'P1']	[False, False, False]	36.0	0.26	99.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'C#', 'E', 'F#', 'D', 'F#']	0.5	0.33	0.69	0.25
145.5	0.1667	36.0	['F#4', 'D5', 'F#5']	['m6', 'P1']	[False, False, False]	36.0	0.5	100.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['F#', 'D', 'F#', 'F#', 'D', 'F#', 'E', 'E', 'G', 'E', 'E', 'G']	0.5	0.33	0.69	0.5
145.625	0.1667	36.0	['F#4', 'D5', 'F#5']	['m6', 'P1']	[False, False, False]	36.0	0.5	100.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['F#', 'D', 'F#', 'F#', 'D', 'F#', 'E', 'E', 'G', 'E', 'E', 'G']	0.5	0.33	0.69	0.5
145.75	0.25	36.0	['E4', 'E5', 'G5']	['P1', 'm3']	[False, False, False]	36.0	0.5	100.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['F#', 'D', 'F#', 'F#', 'D', 'F#', 'E', 'E', 'G', 'E', 'E', 'G']	0.5	0.33	0.69	0.5
145.875	0.25	36.0	['E4', 'E5', 'G5']	['P1', 'm3']	[False, False, False]	36.0	0.5	100.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['F#', 'D', 'F#', 'F#', 'D', 'F#', 'E', 'E', 'G', 'E', 'E', 'G']	0.5	0.33	0.69	0.5
146.0	0.25	37.0	['D4', 'F#5', 'G5', 'A5']	['M3', 'P4', 'P5']	[True, True, True, True]	37.0	2.0	101.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
146.125	0.25	37.0	['D4', 'F#5', 'G5', 'A5']	['M3', 'P4', 'P5']	[False, False, False, False]	37.0	2.0	101.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
146.25	0.25	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	2.0	101.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
146.375	0.25	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	2.0	101.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
146.5	0.25	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	2.0	101.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
146.625	0.25	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	2.0	101.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
146.75	0.25	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	2.0	101.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
146.875	0.25	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	2.0	101.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.0	0.25	37.0	['G5']	[]	[True]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.125	0.25	37.0	['G5']	[]	[False]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.25	0.25	37.0	['F#5']	[]	[True]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.375	0.25	37.0	['F#5']	[]	[False]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.5	0.25	37.0	['E5']	[]	[True]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.625	0.25	37.0	['E5']	[]	[False]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.75	0.25	37.0	['D5']	[]	[True]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
147.875	0.25	37.0	['D5']	[]	[False]	37.0	2.0	101.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.21	0.0	0.05	0.38
148.0	0.25	37.0	['G3', 'G4', 'G5', 'A5', 'B5']	['P1', 'P1', 'M2', 'M3']	[True, True, True, True, True]	37.0	1.0	102.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
148.125	0.25	37.0	['G3', 'G4', 'G5', 'A5', 'B5']	['P1', 'P1', 'M2', 'M3']	[False, False, False, False, False]	37.0	1.0	102.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
148.25	0.25	37.0	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, False]	37.0	1.0	102.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
148.375	0.25	37.0	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, False]	37.0	1.0	102.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
148.5	0.25	37.0	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, False]	37.0	1.0	102.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
148.625	0.25	37.0	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, False]	37.0	1.0	102.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
148.75	0.25	37.0	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, False]	37.0	1.0	102.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
148.875	0.25	37.0	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, False]	37.0	1.0	102.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.07	0.33	0.16	0.0
149.0	0.25	37.0	['A5']	[]	[True]	37.0	1.0	103.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
149.125	0.25	37.0	['A5']	[]	[False]	37.0	1.0	103.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
149.25	0.25	37.0	['G5']	[]	[True]	37.0	1.0	103.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
149.375	0.25	37.0	['G5']	[]	[False]	37.0	1.0	103.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
149.5	0.25	37.0	['F#5']	[]	[True]	37.0	1.0	103.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
149.625	0.25	37.0	['F#5']	[]	[False]	37.0	1.0	103.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
149.75	0.25	37.0	['E5']	[]	[True]	37.0	1.0	103.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
149.875	0.25	37.0	['E5']	[]	[False]	37.0	1.0	103.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.5	0.33	0.69	0.75
150.0	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]	38.0	1.0	104.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
150.125	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	38.0	1.0	104.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
150.25	0.25	38.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	38.0	1.0	104.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
