j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
139.0	0.1667	70.0	['B-3', 'G#4', 'D5', 'F5']	['A6', 'M3', 'P5']	[False, False, False, True]	70.0	2.0	163.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
139.125	0.1667	70.0	['B-3', 'G#4', 'D5', 'F5']	['A6', 'M3', 'P5']	[False, False, False, False]	70.0	2.0	163.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
139.25	0.1667	70.0	['B-3', 'G#4', 'D5', 'E5']	['A6', 'M3', 'A4']	[False, False, False, False]	70.0	2.0	163.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
139.375	0.1667	70.0	['B-3', 'G#4', 'D5']	['A6', 'M3']	[False, False, False]	70.0	2.0	163.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
139.5	0.1667	70.0	['B-3', 'G#4', 'B-4', 'D5']	['A6', 'P1', 'M3']	[False, False, True, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
139.625	0.1667	70.0	['B-3', 'G#4', 'B-4', 'D5']	['A6', 'P1', 'M3']	[False, False, False, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
139.75	0.1667	70.0	['B-3', 'G#4', 'D5']	['A6', 'M3']	[False, False, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
139.875	0.1667	70.0	['B-3', 'G#4', 'D5', 'F5']	['A6', 'M3', 'P5']	[False, False, False, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
140.0	0.1667	70.0	['B-3', 'G#4', 'D5']	['A6', 'M3']	[False, False, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
140.125	0.1667	70.0	['B-3', 'G#4', 'D5']	['A6', 'M3']	[False, False, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
140.25	0.1667	70.0	['B-3', 'G#4', 'D5']	['A6', 'M3']	[False, False, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
140.375	0.1667	70.0	['B-3', 'G#4', 'D5', 'F5']	['A6', 'M3', 'P5']	[False, False, False, False]	70.0	2.0	163.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'E', 'B-', 'G#', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'B-', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'B-', 'G#', 'D', 'F']	0.03	0.0	0.0	1.0
140.5	0.5	71.0	['A3', 'A4', 'D5']	['P1', 'P4']	[True, True, False]	71.0	1.0	164.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
140.625	0.5	71.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	71.0	1.0	164.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
140.75	0.5	71.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	71.0	1.0	164.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
140.875	0.5	71.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	71.0	1.0	164.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
141.0	0.5	71.0	['A3', 'D4', 'A4']	['P4', 'P1']	[True, True, False]	71.0	1.0	164.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
141.125	0.5	71.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	71.0	1.0	164.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
141.25	0.5	71.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	71.0	1.0	164.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
141.375	0.5	71.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	71.0	1.0	164.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
141.5	0.5	71.0	['A2', 'A3', 'D4', 'E5']	['P1', 'P4', 'P5']	[True, True, False, True]	71.0	1.0	165.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
141.625	0.5	71.0	['A2', 'A3', 'D4', 'E5']	['P1', 'P4', 'P5']	[False, False, False, False]	71.0	1.0	165.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
141.75	0.5	71.0	['A2', 'A3', 'D4', 'E5']	['P1', 'P4', 'P5']	[False, False, False, False]	71.0	1.0	165.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
141.875	0.5	71.0	['A2', 'A3', 'D4', 'E5']	['P1', 'P4', 'P5']	[False, False, False, False]	71.0	1.0	165.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
142.0	0.25	71.0	['A2', 'A3', 'C#4', 'E5']	['P1', 'M3', 'P5']	[True, True, True, False]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
142.125	0.25	71.0	['A2', 'A3', 'C#4', 'E5']	['P1', 'M3', 'P5']	[False, False, False, False]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
142.25	0.125	71.0	['A2', 'A3', 'C#4', 'D5']	['P1', 'M3', 'P4']	[False, False, False, True]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
142.375	0.125	71.0	['A2', 'A3', 'C#4', 'E5']	['P1', 'M3', 'P5']	[False, False, False, True]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'E']	0.16	0.0	0.02	0.0
142.5	0.5	72.0	['D3', 'D4', 'D5']	['P1', 'P1']	[True, True, True]	72.0	2.0	166.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
142.625	0.5	72.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	72.0	2.0	166.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
142.75	0.5	72.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	72.0	2.0	166.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
142.875	0.5	72.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	72.0	2.0	166.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.0	0.5	72.0	['A2', 'D4', 'D5']	['P4', 'P4']	[True, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.125	0.5	72.0	['A2', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.25	0.5	72.0	['A2', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.375	0.5	72.0	['A2', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.5	0.5	72.0	['D2']	[]	[True]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.625	0.5	72.0	['D2']	[]	[False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.75	0.5	72.0	['D2']	[]	[False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
143.875	0.5	72.0	['D2']	[]	[False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
144.0	0.5	0.0	['A4']	[]	[True]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
144.125	0.5	0.0	['A4']	[]	[False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
144.25	0.5	0.0	['A4']	[]	[False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
144.375	0.5	0.0	['A4']	[]	[False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
144.5	0.5	73.0	['D5']	[]	[True]	73.0	0.5	167.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
144.625	0.5	73.0	['D5']	[]	[False]	73.0	0.5	167.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
144.75	0.5	73.0	['D5']	[]	[False]	73.0	0.5	167.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
144.875	0.5	73.0	['D5']	[]	[False]	73.0	0.5	167.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
145.0	0.5	73.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, False]	73.0	0.5	168.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
