j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[True, True, False, True]	2.0	2.0	6.0	V	0.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	1.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	2.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	2.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['A#2', 'C##4', 'E#4', 'A#4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
