j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.625	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
33.75	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
33.875	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.0	0.25	12.0	['G4', 'E5', 'G5']	['M6', 'P1']	[False, False, False]	12.0	3.0	27.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.125	0.25	12.0	['G4', 'E5', 'G5']	['M6', 'P1']	[False, False, False]	12.0	3.0	27.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.25	0.25	12.0	['F4', 'D5', 'G5']	['M6', 'M2']	[True, True, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.375	0.25	12.0	['F4', 'D5', 'G5']	['M6', 'M2']	[False, False, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.5	0.0833	12.0	['F4', 'D5', 'G5']	['M6', 'M2']	[False, False, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.625	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.75	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
34.875	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.0	0.25	12.0	['G4', 'E5', 'G5']	['M6', 'P1']	[False, False, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.125	0.25	12.0	['G4', 'E5', 'G5']	['M6', 'P1']	[False, False, False]	12.0	3.0	27.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.25	0.25	12.0	['F4', 'D5', 'G5']	['M6', 'M2']	[True, True, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.375	0.25	12.0	['F4', 'D5', 'G5']	['M6', 'M2']	[False, False, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.5	0.0833	12.0	['F4', 'D5', 'G5']	['M6', 'M2']	[False, False, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.625	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.75	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
35.875	0.1667	12.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
36.0	0.25	12.0	['G4', 'E5', 'G5']	['M6', 'P1']	[False, False, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
36.125	0.25	12.0	['G4', 'E5', 'G5']	['M6', 'P1']	[False, False, False]	12.0	3.0	27.0	I	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.23	0.0	0.05	0.62
36.25	0.25	13.0	['F#5', 'G5', 'A5']	['m2', 'm3']	[True, True, True]	13.0	3.0	28.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
36.375	0.25	13.0	['F#5', 'G5', 'A5']	['m2', 'm3']	[False, False, False]	13.0	3.0	28.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
36.5	0.0833	13.0	['G5']	[]	[False]	13.0	3.0	28.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
36.625	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
36.75	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
36.875	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
37.0	0.25	13.0	['D4', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	13.0	3.0	28.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
37.125	0.25	13.0	['D4', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	13.0	3.0	28.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
37.25	0.25	13.0	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
37.375	0.25	13.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
37.5	0.0833	13.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
37.625	0.1667	13.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	13.0	3.0	28.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.23	0.0	0.05	0.62
