j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
104.375	0.25	53.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	53.0	0.5	109.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.17	0.0	0.03	0.0
104.5	0.25	53.0	['E4', 'G#4', 'D5']	['M3', 'm7']	[True, True, False]	53.0	0.5	110.0	iii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.17	0.0	0.03	0.0
104.625	0.25	53.0	['E4', 'G#4', 'D5']	['M3', 'm7']	[False, False, False]	53.0	0.5	110.0	iii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.17	0.0	0.03	0.0
104.75	0.25	53.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, True]	53.0	0.5	110.0	iii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.17	0.0	0.03	0.0
104.875	0.25	53.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	53.0	0.5	110.0	iii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.17	0.0	0.03	0.0
105.0	0.25	53.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[True, True, False]	53.0	0.5	111.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.17	0.0	0.03	0.0
105.125	0.25	53.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, False]	53.0	0.5	111.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.17	0.0	0.03	0.0
105.25	0.25	53.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, True]	53.0	0.5	111.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.17	0.0	0.03	0.0
105.375	0.25	53.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	53.0	0.5	111.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.17	0.0	0.03	0.0
105.5	0.25	53.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[True, True, False]	53.0	0.5	112.0	viio	0.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.17	0.0	0.03	0.0
105.625	0.25	53.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	53.0	0.5	112.0	viio	1.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.17	0.0	0.03	0.0
105.75	0.25	53.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, True]	53.0	0.5	112.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.17	0.0	0.03	0.0
105.875	0.25	53.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	53.0	0.5	112.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.17	0.0	0.03	0.0
106.0	0.25	54.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[True, True, True]	54.0	0.5	113.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
106.125	0.25	54.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	54.0	0.5	113.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
106.25	0.25	54.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	54.0	0.5	113.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
106.375	0.25	54.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	54.0	0.5	113.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
106.5	0.25	54.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, True, True]	54.0	0.5	114.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
106.625	0.25	54.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	54.0	0.5	114.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
106.75	0.25	54.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	54.0	0.5	114.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
106.875	0.25	54.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	54.0	0.5	114.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
107.0	0.1667	54.0	['A4', 'E5', 'C#6']	['P5', 'M3']	[True, True, True]	54.0	0.5	115.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
107.125	0.1667	54.0	['A4', 'E5', 'C#6']	['P5', 'M3']	[False, False, False]	54.0	0.5	115.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
107.25	0.0833	54.0	['A4', 'E5', 'D6']	['P5', 'P4']	[False, False, False]	54.0	0.5	115.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
107.375	0.1667	54.0	['A4', 'E5', 'C#6']	['P5', 'M3']	[False, False, False]	54.0	0.5	115.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
107.5	0.1667	54.0	['G#4', 'E5', 'B5']	['m6', 'm3']	[True, False, True]	54.0	0.5	116.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'D#', 'G#', 'E', 'E']	0.08	0.0	0.01	0.0
107.625	0.1667	54.0	['G#4', 'E5', 'B5']	['m6', 'm3']	[False, False, False]	54.0	0.5	116.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'D#', 'G#', 'E', 'E']	0.08	0.0	0.01	0.0
107.75	0.0833	54.0	['G#4', 'E5', 'D#6']	['m6', 'P5']	[False, False, False]	54.0	0.5	116.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'D#', 'G#', 'E', 'E']	0.08	0.0	0.01	0.0
107.875	0.1667	54.0	['G#4', 'E5', 'E6']	['m6', 'm6']	[False, False, False]	54.0	0.5	116.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'D#', 'G#', 'E', 'E']	0.08	0.0	0.01	0.0
108.0	0.1667	55.0	['F#4', 'C#5', 'A5']	['P5', 'm3']	[True, True, True]	55.0	0.5	117.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'B', 'F#', 'C#', 'A']	0.08	0.0	0.01	0.0
108.125	0.1667	55.0	['F#4', 'C#5', 'A5']	['P5', 'm3']	[False, False, False]	55.0	0.5	117.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'B', 'F#', 'C#', 'A']	0.08	0.0	0.01	0.0
108.25	0.0833	55.0	['F#4', 'C#5', 'B5']	['P5', 'P4']	[False, False, False]	55.0	0.5	117.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'B', 'F#', 'C#', 'A']	0.08	0.0	0.01	0.0
108.375	0.1667	55.0	['F#4', 'C#5', 'A5']	['P5', 'm3']	[False, False, False]	55.0	0.5	117.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'B', 'F#', 'C#', 'A']	0.08	0.0	0.01	0.0
108.5	0.1667	55.0	['E4', 'C#5', 'G#5']	['M6', 'M3']	[True, False, True]	55.0	0.5	118.0	iii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'B#', 'E', 'C#', 'C#']	0.08	0.0	0.01	0.0
108.625	0.1667	55.0	['E4', 'C#5', 'G#5']	['M6', 'M3']	[False, False, False]	55.0	0.5	118.0	iii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'B#', 'E', 'C#', 'C#']	0.08	0.0	0.01	0.0
108.75	0.0833	55.0	['E4', 'C#5', 'B#5']	['M6', 'A5']	[False, False, False]	55.0	0.5	118.0	iii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'B#', 'E', 'C#', 'C#']	0.08	0.0	0.01	0.0
108.875	0.1667	55.0	['E4', 'C#5', 'C#6']	['M6', 'M6']	[False, False, False]	55.0	0.5	118.0	iii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'B#', 'E', 'C#', 'C#']	0.08	0.0	0.01	0.0
109.0	0.1667	55.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]	55.0	0.5	119.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'A', 'F#']	0.08	0.0	0.01	0.0
109.125	0.1667	55.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	55.0	0.5	119.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'A', 'F#']	0.08	0.0	0.01	0.0
109.25	0.0833	55.0	['D4', 'A4', 'G5']	['P5', 'P4']	[False, False, False]	55.0	0.5	119.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'A', 'F#']	0.08	0.0	0.01	0.0
109.375	0.1667	55.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	55.0	0.5	119.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'A', 'F#']	0.08	0.0	0.01	0.0
109.5	0.1667	55.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, False, True]	55.0	0.5	120.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G#', 'C#', 'A', 'A']	0.08	0.0	0.01	0.0
109.625	0.1667	55.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	55.0	0.5	120.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G#', 'C#', 'A', 'A']	0.08	0.0	0.01	0.0
109.75	0.0833	55.0	['C#4', 'A4', 'G#5']	['m6', 'P5']	[False, False, False]	55.0	0.5	120.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G#', 'C#', 'A', 'A']	0.08	0.0	0.01	0.0
109.875	0.1667	55.0	['C#4', 'A4', 'A5']	['m6', 'm6']	[False, False, False]	55.0	0.5	120.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G#', 'C#', 'A', 'A']	0.08	0.0	0.01	0.0
110.0	0.25	56.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[True, True, True]	56.0	0.5	121.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
110.125	0.25	56.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[False, False, False]	56.0	0.5	121.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
110.25	0.25	56.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, True]	56.0	0.5	121.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
110.375	0.25	56.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, False]	56.0	0.5	121.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
110.5	0.25	56.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]	56.0	1.0	122.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
110.625	0.25	56.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	56.0	1.0	122.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
110.75	0.25	56.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	56.0	1.0	122.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
110.875	0.25	56.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	56.0	1.0	122.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
111.0	0.25	56.0	['E5']	[]	[True]	56.0	1.0	122.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
111.125	0.25	56.0	['E5']	[]	[False]	56.0	1.0	122.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
111.25	0.25	56.0	['E5']	[]	[False]	56.0	1.0	122.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
111.375	0.25	56.0	['E5']	[]	[False]	56.0	1.0	122.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
111.5	0.25	56.0	['C#3', 'A3', 'E5']	['m6', 'm3']	[True, True, False]	56.0	0.5	123.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
111.625	0.25	56.0	['C#3', 'A3', 'E5']	['m6', 'm3']	[False, False, False]	56.0	0.5	123.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
111.75	0.25	56.0	['C#3', 'A3', 'E5']	['m6', 'm3']	[False, False, False]	56.0	0.5	123.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
111.875	0.25	56.0	['C#3', 'A3', 'E5']	['m6', 'm3']	[False, False, False]	56.0	0.5	123.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.0	0.0	0.0	0.0
112.0	0.25	57.0	['D3', 'A3', 'E5']	['P5', 'M2']	[True, False, False]	57.0	1.0	124.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
112.125	0.25	57.0	['D3', 'A3', 'E5']	['P5', 'M2']	[False, False, False]	57.0	1.0	124.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
112.25	0.25	57.0	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]	57.0	1.0	124.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
112.375	0.25	57.0	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, False]	57.0	1.0	124.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
112.5	0.25	57.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, True]	57.0	1.0	124.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
112.625	0.25	57.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	57.0	1.0	124.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
112.75	0.25	57.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, True]	57.0	1.0	124.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
112.875	0.25	57.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, False]	57.0	1.0	124.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'D', 'B']	0.08	0.0	0.01	0.0
113.0	0.25	57.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[True, True, True]	57.0	0.5	125.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
113.125	0.25	57.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	57.0	0.5	125.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
