j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.375	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
6.5	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
6.625	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
6.75	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
6.875	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.0	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.125	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.25	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.375	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.5	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.625	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.75	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
7.875	2.0	2.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	8.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
8.0	0.5	3.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[True, True, True, True]	3.0	1.0	9.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
8.125	0.5	3.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
8.25	0.5	3.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
8.375	0.5	3.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
8.5	0.5	3.0	['A3', 'B3', 'A4', 'E5']	['M2', 'P1', 'P5']	[False, True, False, False]	3.0	1.0	9.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
8.625	0.5	3.0	['A3', 'B3', 'A4', 'E5']	['M2', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
8.75	0.5	3.0	['A3', 'B3', 'A4', 'E5']	['M2', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
8.875	0.5	3.0	['A3', 'B3', 'A4', 'E5']	['M2', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']	0.12	0.0	0.02	0.0
9.0	0.5	3.0	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[True, True, True, True]	3.0	1.0	10.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
9.125	0.5	3.0	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	10.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
9.25	0.5	3.0	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	10.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
9.375	0.5	3.0	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	10.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
9.5	0.5	3.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, True, False, False]	3.0	1.0	10.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	10.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	10.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	10.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.0	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[True, True, True, True]	3.0	1.0	11.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	11.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	11.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	11.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	11.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	11.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
10.75	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	11.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['E3', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	11.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
11.0	1.0	3.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[True, True, True, True]	3.0	1.0	12.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
