j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.875	0.125	22.0	['F3', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, True, True, False]	22.0	0.5	67.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
44.0	0.125	22.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[True, True, True, True]	22.0	0.5	68.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
44.125	0.125	22.0	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[False, True, True, False]	22.0	0.5	68.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
44.25	0.125	22.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[False, True, True, False]	22.0	0.5	68.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
44.375	0.125	22.0	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[False, True, True, False]	22.0	0.5	68.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
44.5	0.125	23.0	['D3', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	23.0	1.0	69.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
44.625	0.125	23.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	23.0	1.0	69.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
44.75	0.125	23.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	23.0	1.0	69.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
44.875	0.125	23.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	23.0	1.0	69.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
45.0	0.125	23.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
45.125	0.125	23.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
45.25	0.125	23.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
45.375	0.125	23.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
45.5	0.125	23.0	['E3', 'E4', 'G#4']	['P1', 'M3']	[True, True, True]	23.0	1.0	70.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
45.625	0.125	23.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	23.0	1.0	70.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
45.75	0.125	23.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	23.0	1.0	70.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
45.875	0.125	23.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	23.0	1.0	70.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
46.0	0.125	23.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
46.125	0.125	23.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
46.25	0.125	23.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
46.375	0.125	23.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
46.5	0.125	24.0	['A2', 'E3', 'E4', 'A4']	['P5', 'P5', 'P1']	[True, True, True, True]	24.0	0.5	71.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
46.625	0.125	24.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, True, True, False]	24.0	0.5	71.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
46.75	0.125	24.0	['A2', 'E3', 'E4', 'A4']	['P5', 'P5', 'P1']	[False, True, True, False]	24.0	0.5	71.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
46.875	0.125	24.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, True, True, False]	24.0	0.5	71.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
47.0	0.125	24.0	['A2', 'G3', 'E4', 'A4']	['m7', 'P5', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
47.125	0.125	24.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
47.25	0.125	24.0	['A2', 'G3', 'E4', 'A4']	['m7', 'P5', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
47.375	0.125	24.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
47.5	0.125	24.0	['A2', 'G3', 'E4', 'A4']	['m7', 'P5', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
47.625	0.125	24.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
47.75	0.125	24.0	['A2', 'G3', 'E4', 'A4']	['m7', 'P5', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
47.875	0.125	24.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
48.0	0.125	24.0	['A2', 'G3', 'E4', 'A4']	['m7', 'P5', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
48.125	0.125	24.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, True, True, False]	24.0	1.5	72.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
48.25	0.125	24.0	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P5', 'P1', 'P5']	[False, True, True, False, True]	24.0	1.5	72.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
48.375	0.125	24.0	['A2', 'A3', 'C#4', 'A4', 'E5']	['P1', 'M3', 'P1', 'P5']	[False, True, True, False, False]	24.0	1.5	72.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'A', 'A', 'C#', 'A', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E']	0.0	0.0	0.0	1.0
48.5	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P5', 'P1', 'P5']	[False, True, True, False, True]	25.0	2.0	73.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
48.625	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'E5']	['P1', 'M3', 'P1', 'P5']	[False, True, True, False, False]	25.0	2.0	73.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
48.75	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P5', 'P1', 'P5']	[False, True, True, False, False]	25.0	2.0	73.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
48.875	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'E5']	['P1', 'M3', 'P1', 'P5']	[False, True, True, False, False]	25.0	2.0	73.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
49.0	0.125	25.0	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P5', 'P1', 'P5']	[False, True, True, False, False]	25.0	2.0	73.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
49.125	0.125	25.0	['A2', 'A3', 'C#4', 'A4', 'E5']	['P1', 'M3', 'P1', 'P5']	[False, True, True, False, False]	25.0	2.0	73.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'G', 'E', 'A', 'D', 'A', 'A', 'C#', 'A', 'D', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B', 'A', 'G', 'E', 'A', 'B', 'A', 'A', 'C#', 'A', 'B']	0.07	0.0	0.01	1.0
