j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
282.75	0.25	95.0	['B3']	[]	[True]	95.0	1.0	127.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'B', 'B']	0.0	0.33	0.11	0.5
282.875	0.25	95.0	['B3']	[]	[False]	95.0	1.0	127.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'B', 'B']	0.0	0.33	0.11	0.5
283.0	0.25	95.0	['G4', 'E5']	['M6']	[True, True]	95.0	1.0	128.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
283.125	0.25	95.0	['G4', 'E5']	['M6']	[False, False]	95.0	1.0	128.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
283.25	0.25	95.0	['G2', 'G4', 'E5']	['P1', 'M6']	[True, False, False]	95.0	1.0	128.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
283.375	0.25	95.0	['G2', 'G4', 'E5']	['P1', 'M6']	[False, False, False]	95.0	1.0	128.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
283.5	0.25	95.0	['B2']	[]	[True]	95.0	1.0	128.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
283.625	0.25	95.0	['B2']	[]	[False]	95.0	1.0	128.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
283.75	0.25	95.0	['G3']	[]	[True]	95.0	1.0	128.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
283.875	0.25	95.0	['G3']	[]	[False]	95.0	1.0	128.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.25
284.0	0.25	95.0	['E4', 'C#5']	['M6']	[True, True]	95.0	1.0	129.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
284.125	0.25	95.0	['E4', 'C#5']	['M6']	[False, False]	95.0	1.0	129.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
284.25	0.25	95.0	['A2', 'E4', 'C#5']	['P5', 'M3']	[True, False, False]	95.0	1.0	129.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
284.375	0.25	95.0	['A2', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	95.0	1.0	129.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
284.5	0.25	95.0	['C#3']	[]	[True]	95.0	1.0	129.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
284.625	0.25	95.0	['C#3']	[]	[False]	95.0	1.0	129.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
284.75	0.25	95.0	['A3']	[]	[True]	95.0	1.0	129.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
284.875	0.25	95.0	['A3']	[]	[False]	95.0	1.0	129.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'C#', 'A', 'A']	0.0	0.0	0.0	0.5
285.0	0.25	96.0	['F#4', 'D5']	['m6']	[True, True]	96.0	3.0	130.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
285.125	0.25	96.0	['F#4', 'D5']	['m6']	[False, False]	96.0	3.0	130.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
285.25	0.25	96.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]	96.0	3.0	130.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
285.375	0.25	96.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	96.0	3.0	130.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
285.5	0.25	96.0	['F#3', 'F#4', 'D5']	['P1', 'm6']	[True, False, False]	96.0	3.0	130.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
285.625	0.25	96.0	['F#3', 'F#4', 'D5']	['P1', 'm6']	[False, False, False]	96.0	3.0	130.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
285.75	0.25	96.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]	96.0	3.0	130.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
285.875	0.25	96.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	96.0	3.0	130.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.0	0.25	96.0	['A2']	[]	[True]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.125	0.25	96.0	['A2']	[]	[False]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.25	0.25	96.0	['D3']	[]	[True]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.375	0.25	96.0	['D3']	[]	[False]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.5	0.25	96.0	['F#2']	[]	[True]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.625	0.25	96.0	['F#2']	[]	[False]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.75	0.25	96.0	['A2']	[]	[True]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
286.875	0.25	96.0	['A2']	[]	[False]	96.0	3.0	130.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.0	1.0	96.0	['D2']	[]	[True]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.125	1.0	96.0	['D2']	[]	[False]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.25	1.0	96.0	['D2']	[]	[False]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.375	1.0	96.0	['D2']	[]	[False]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.5	1.0	96.0	['D2']	[]	[False]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.625	1.0	96.0	['D2']	[]	[False]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.75	1.0	96.0	['D2']	[]	[False]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
287.875	1.0	96.0	['D2']	[]	[False]	96.0	3.0	130.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.42
288.0	0.3333	97.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	97.0	3.0	131.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
288.125	0.3333	97.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	97.0	3.0	131.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
288.25	0.3333	97.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	97.0	3.0	131.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
288.375	0.3333	97.0	['D4', 'E5', 'G5']	['M2', 'P4']	[False, False, False]	97.0	3.0	131.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
288.5	0.3333	97.0	['D4', 'E5', 'G5']	['M2', 'P4']	[False, False, False]	97.0	3.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
288.625	0.3333	97.0	['D4', 'E5', 'G5']	['M2', 'P4']	[False, False, False]	97.0	3.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
288.75	0.3333	97.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	97.0	3.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
288.875	0.3333	97.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	97.0	3.0	131.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
289.0	0.3333	97.0	['D5', 'F#5']	['M3']	[True, True]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
289.125	0.3333	97.0	['D5', 'F#5']	['M3']	[False, False]	97.0	3.0	131.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.11	0.0	0.01	0.0
