j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
168.25	0.3333	43.0	['G#3', 'B3']	['m3']	[False, False]	43.0	1.0	88.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
168.375	0.3333	43.0	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	43.0	1.0	88.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
168.5	0.3333	43.0	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	43.0	1.0	88.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
168.625	0.3333	43.0	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	43.0	1.0	88.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
168.75	0.3333	43.0	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	43.0	1.0	88.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
168.875	0.3333	43.0	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	43.0	1.0	88.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
169.0	0.3333	43.0	['E3']	[]	[True]	43.0	1.0	89.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
169.125	0.3333	43.0	['E3']	[]	[False]	43.0	1.0	89.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
169.25	0.3333	43.0	['E3']	[]	[False]	43.0	1.0	89.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
169.375	0.3333	43.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	89.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
169.5	0.3333	43.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	89.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
169.625	0.3333	43.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	89.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
169.75	0.3333	43.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	89.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
169.875	0.3333	43.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	89.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
170.0	0.3333	43.0	['D#3']	[]	[True]	43.0	2.0	90.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
170.125	0.3333	43.0	['D#3']	[]	[False]	43.0	2.0	90.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
170.25	0.3333	43.0	['D#3']	[]	[False]	43.0	2.0	90.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
170.375	0.3333	43.0	['D#3', 'B4', 'F#5', 'A5', 'B5']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	43.0	2.0	90.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
170.5	0.3333	43.0	['D#3', 'B4', 'F#5', 'A5', 'B5']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	43.0	2.0	90.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
170.625	0.3333	43.0	['D#3', 'B4', 'F#5', 'A5', 'B5']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	43.0	2.0	90.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
170.75	0.3333	43.0	['D#3', 'B4', 'F#5', 'A5', 'B5']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	43.0	2.0	90.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
170.875	0.3333	43.0	['D#3', 'B4', 'F#5', 'A5', 'B5']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	43.0	2.0	90.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.0	0.3333	43.0	['B2', 'B3']	['P1']	[True, True]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.125	0.3333	43.0	['B2', 'B3']	['P1']	[False, False]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.25	0.3333	43.0	['B2', 'B3']	['P1']	[False, False]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.375	0.3333	43.0	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']	['P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.5	0.3333	43.0	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']	['P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.625	0.3333	43.0	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']	['P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.75	0.3333	43.0	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']	['P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
171.875	0.3333	43.0	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']	['P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	43.0	2.0	90.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'B', 'B', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.5
172.0	0.3333	44.0	['E3']	[]	[True]	44.0	4.0	91.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.75
172.125	0.3333	44.0	['E3']	[]	[False]	44.0	4.0	91.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.75
172.25	0.3333	44.0	['E3']	[]	[False]	44.0	4.0	91.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.75
172.375	0.3333	44.0	['E3', 'E5', 'G#5', 'E6']	['P1', 'M3', 'P1']	[False, False, False, False]	44.0	4.0	91.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.75
172.5	0.3333	44.0	['E3', 'E5', 'G#5', 'E6']	['P1', 'M3', 'P1']	[False, False, False, False]	44.0	4.0	91.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.75
172.625	0.3333	44.0	['E3', 'E5', 'G#5', 'E6']	['P1', 'M3', 'P1']	[False, False, False, False]	44.0	4.0	91.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.75
