j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
54.25	0.5	18.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	18.0	1.0	39.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
54.375	0.5	18.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	18.0	1.0	39.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
54.5	0.5	18.0	['A3', 'E4', 'G4', 'A4']	['P5', 'm7', 'P1']	[False, False, False, True]	18.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
54.625	0.5	18.0	['A3', 'E4', 'G4', 'A4']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
54.75	0.5	18.0	['A3', 'E4', 'G4', 'A4']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
54.875	0.5	18.0	['A3', 'E4', 'G4', 'A4']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
55.0	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[True, True, True, True]	19.0	1.0	40.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.125	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.0	40.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.25	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.0	40.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.375	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.0	40.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.5	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.625	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.75	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.875	1.0	19.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	19.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
56.0	0.5	19.0	['G3', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	19.0	1.0	41.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
56.125	0.5	19.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	19.0	1.0	41.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
56.25	0.5	19.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	19.0	1.0	41.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
56.375	0.5	19.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	19.0	1.0	41.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
56.5	0.5	19.0	['G3', 'B4', 'G5']	['M3', 'P1']	[False, False, True]	19.0	1.0	41.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
56.625	0.5	19.0	['G3', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	19.0	1.0	41.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
56.75	0.5	19.0	['G3', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	19.0	1.0	41.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
56.875	0.5	19.0	['G3', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	19.0	1.0	41.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.0	0.0	1.0
57.0	0.5	19.0	['A3', 'G4', 'E5']	['m7', 'P5']	[True, True, True]	19.0	1.0	42.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
57.125	0.5	19.0	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	19.0	1.0	42.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
57.25	0.5	19.0	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	19.0	1.0	42.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
57.375	0.5	19.0	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	19.0	1.0	42.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
57.5	0.5	19.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]	19.0	1.0	42.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
57.625	0.5	19.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	19.0	1.0	42.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
57.75	0.5	19.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	19.0	1.0	42.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
57.875	0.5	19.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	19.0	1.0	42.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
58.0	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]	20.0	2.0	43.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
58.125	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	20.0	2.0	43.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
58.25	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	20.0	2.0	43.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
58.375	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	20.0	2.0	43.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
58.5	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	20.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
58.625	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	20.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
58.75	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	20.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
58.875	1.0	20.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	20.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.0	1.0	20.0	['D2']	[]	[True]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.125	1.0	20.0	['D2']	[]	[False]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.25	1.0	20.0	['D2']	[]	[False]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.375	1.0	20.0	['D2']	[]	[False]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.5	1.0	20.0	['D2']	[]	[False]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.625	1.0	20.0	['D2']	[]	[False]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.75	1.0	20.0	['D2']	[]	[False]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
59.875	1.0	20.0	['D2']	[]	[False]	20.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
60.0	1.0	20.0	['A3']	[]	[True]	20.0	1.0	44.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
60.125	1.0	20.0	['A3']	[]	[False]	20.0	1.0	44.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
60.25	1.0	20.0	['A3']	[]	[False]	20.0	1.0	44.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
60.375	1.0	20.0	['A3']	[]	[False]	20.0	1.0	44.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
60.5	1.0	20.0	['A3']	[]	[False]	20.0	1.0	44.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
60.625	1.0	20.0	['A3']	[]	[False]	20.0	1.0	44.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
60.75	1.0	20.0	['A3']	[]	[False]	20.0	1.0	44.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
60.875	1.0	20.0	['A3']	[]	[False]	20.0	1.0	44.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
61.0	0.5	21.0	['D4', 'F#4']	['M3']	[True, True]	21.0	1.0	45.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
61.125	0.5	21.0	['D4', 'F#4']	['M3']	[False, False]	21.0	1.0	45.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
61.25	0.5	21.0	['D4', 'F#4']	['M3']	[False, False]	21.0	1.0	45.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
61.375	0.5	21.0	['D4', 'F#4']	['M3']	[False, False]	21.0	1.0	45.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#']	0.2	0.33	0.28	0.5
