j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
80.375	0.25	54.0	['D2', 'F#4']	['M3']	[False, False]	54.0	1.5	56.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
80.5	0.25	54.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[True, True, True]	54.0	1.5	56.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
80.625	0.25	54.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[False, False, False]	54.0	1.5	56.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
80.75	0.25	54.0	['F#3', 'A3', 'E-4']	['m3', 'd7']	[True, True, True]	54.0	1.5	56.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
80.875	0.25	54.0	['F#3', 'A3', 'E-4']	['m3', 'd7']	[False, False, False]	54.0	1.5	56.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
81.0	0.25	54.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[True, True, True, True]	54.0	1.5	56.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
81.125	0.25	54.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[False, False, False, False]	54.0	1.5	56.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
81.25	0.25	54.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[False, False, False]	54.0	1.5	56.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
81.375	0.25	54.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[False, False, False]	54.0	1.5	56.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
81.5	0.25	55.0	['D2', 'D4', 'E-4']	['P1', 'm2']	[True, True, True]	55.0	1.5	57.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
81.625	0.25	55.0	['D2', 'D4', 'E-4']	['P1', 'm2']	[False, False, False]	55.0	1.5	57.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
81.75	0.25	55.0	['D2', 'D4']	['P1']	[False, False]	55.0	1.5	57.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
81.875	0.25	55.0	['D2', 'D4']	['P1']	[False, False]	55.0	1.5	57.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.0	0.25	55.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[True, True, True, False]	55.0	1.5	57.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.125	0.25	55.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[False, False, False, False]	55.0	1.5	57.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.25	0.25	55.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[True, True, False, True]	55.0	1.5	57.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.375	0.25	55.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	55.0	1.5	57.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.5	0.25	55.0	['F#3', 'A3', 'D4', 'G4']	['m3', 'm6', 'm2']	[True, True, True, True]	55.0	1.5	57.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.625	0.25	55.0	['F#3', 'A3', 'D4', 'G4']	['m3', 'm6', 'm2']	[False, False, False, False]	55.0	1.5	57.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.75	0.25	55.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, True]	55.0	1.5	57.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
82.875	0.25	55.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	55.0	1.5	57.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
83.0	0.25	56.0	['D2', 'G4']	['P4']	[True, True]	56.0	1.5	58.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
83.125	0.25	56.0	['D2', 'G4']	['P4']	[False, False]	56.0	1.5	58.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
83.25	0.25	56.0	['D2', 'G4', 'D5']	['P4', 'P1']	[False, False, True]	56.0	1.5	58.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
83.375	0.25	56.0	['D2', 'G4', 'D5']	['P4', 'P1']	[False, False, False]	56.0	1.5	58.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
83.5	0.25	56.0	['G3', 'B-3', 'G4', 'C5']	['m3', 'P1', 'P4']	[True, True, False, True]	56.0	1.5	58.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
83.625	0.25	56.0	['G3', 'B-3', 'G4', 'C5']	['m3', 'P1', 'P4']	[False, False, False, False]	56.0	1.5	58.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
83.75	0.25	56.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[True, True, True, True]	56.0	1.5	58.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
83.875	0.25	56.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	56.0	1.5	58.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
84.0	0.25	56.0	['G3', 'B-3', 'G4', 'A4']	['m3', 'P1', 'M2']	[True, True, True, True]	56.0	1.5	58.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
84.125	0.25	56.0	['G3', 'B-3', 'G4', 'A4']	['m3', 'P1', 'M2']	[False, False, False, False]	56.0	1.5	58.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
84.25	0.25	56.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, True]	56.0	1.5	58.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
84.375	0.25	56.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	56.0	1.5	58.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
84.5	0.25	57.0	['D2', 'A4', 'B-4']	['P5', 'm6']	[True, True, True]	57.0	1.5	59.0	viio7	0.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
84.625	0.25	57.0	['D2', 'A4', 'B-4']	['P5', 'm6']	[False, False, False]	57.0	1.5	59.0	viio7	1.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
84.75	0.25	57.0	['D2', 'G4', 'B-4']	['P4', 'm6']	[False, True, False]	57.0	1.5	59.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
84.875	0.25	57.0	['D2', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	57.0	1.5	59.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
85.0	0.25	57.0	['B-3', 'C#4', 'E4', 'F#4', 'B-4']	['A2', 'A4', 'A5', 'P1']	[True, True, True, True, False]	57.0	1.5	59.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
85.125	0.25	57.0	['B-3', 'C#4', 'E4', 'F#4', 'B-4']	['A2', 'A4', 'A5', 'P1']	[False, False, False, False, False]	57.0	1.5	59.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
85.25	0.25	57.0	['B-3', 'C#4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6', 'P1']	[True, True, True, True, False]	57.0	1.5	59.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
85.375	0.25	57.0	['B-3', 'C#4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6', 'P1']	[False, False, False, False, False]	57.0	1.5	59.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
85.5	0.25	57.0	['B-3', 'C#4', 'E4', 'A4', 'B-4']	['A2', 'A4', 'M7', 'P1']	[True, True, True, True, False]	57.0	1.5	59.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
