j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.75	0.25	11.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[False, False, False]	11.0	0.5	49.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
41.875	0.25	11.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[False, False, False]	11.0	0.5	49.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
42.0	0.25	11.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	11.0	0.5	50.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.125	0.25	11.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	11.0	0.5	50.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.25	0.25	11.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	11.0	0.5	50.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.375	0.25	11.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	11.0	0.5	50.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.5	0.25	11.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	11.0	0.5	51.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
42.625	0.25	11.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	11.0	0.5	51.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
42.75	0.25	11.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	11.0	0.5	51.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
42.875	0.25	11.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	11.0	0.5	51.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
43.0	0.25	11.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[True, True, True]	11.0	0.5	52.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
43.125	0.25	11.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	11.0	0.5	52.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
43.25	0.25	11.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	11.0	0.5	52.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
43.375	0.25	11.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	11.0	0.5	52.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
43.5	0.25	11.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[True, False, True]	11.0	0.5	53.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
43.625	0.25	11.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	11.0	0.5	53.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
43.75	0.25	11.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	11.0	0.5	53.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
43.875	0.25	11.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	11.0	0.5	53.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
44.0	0.25	12.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[True, True, True]	12.0	0.5	54.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
44.125	0.25	12.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[False, False, False]	12.0	0.5	54.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
44.25	0.25	12.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[False, False, False]	12.0	0.5	54.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
44.375	0.25	12.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[False, False, False]	12.0	0.5	54.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
44.5	0.125	12.0	['A-3', 'F4', 'B5']	['M6', 'A2']	[True, True, True]	12.0	0.5	55.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
44.625	0.125	12.0	['A-3', 'F4', 'C6']	['M6', 'M3']	[False, False, True]	12.0	0.5	55.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
44.75	0.125	12.0	['A-3', 'F4', 'A-5']	['M6', 'P1']	[False, False, True]	12.0	0.5	55.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
44.875	0.125	12.0	['A-3', 'F4', 'F5']	['M6', 'M6']	[False, False, True]	12.0	0.5	55.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
45.0	0.25	12.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[True, True, True]	12.0	0.5	56.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
45.125	0.25	12.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	12.0	0.5	56.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
45.25	0.25	12.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	12.0	0.5	56.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
45.375	0.25	12.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	12.0	0.5	56.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
45.5	0.125	12.0	['B-3', 'A-4', 'G5']	['m7', 'M6']	[False, True, True]	12.0	0.5	57.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
45.625	0.125	12.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	12.0	0.5	57.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
45.75	0.125	12.0	['B-3', 'A-4', 'E5']	['m7', 'A4']	[False, False, True]	12.0	0.5	57.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
45.875	0.125	12.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	12.0	0.5	57.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
46.0	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[True, True, True, True]	12.0	1.0	58.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
46.125	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	1.0	58.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
46.25	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	1.0	58.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
46.375	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	1.0	58.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
46.5	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	1.0	58.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
46.625	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	1.0	58.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
46.75	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	1.0	58.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
46.875	0.25	12.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	1.0	58.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
47.0	0.25	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, True, True]	12.0	1.0	59.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
47.125	0.25	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	12.0	1.0	59.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
47.25	0.25	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	12.0	1.0	59.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
47.375	0.25	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	12.0	1.0	59.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
47.5	0.5	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	12.0	1.0	59.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
47.625	0.5	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	12.0	1.0	59.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
47.75	0.5	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	12.0	1.0	59.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
47.875	0.5	12.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	12.0	1.0	59.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
48.0	0.25	13.0	['C3', 'E-5', 'G5']	['m3', 'P5']	[True, True, True]	13.0	2.0	60.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
48.125	0.25	13.0	['C3', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	13.0	2.0	60.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
48.25	0.25	13.0	['C4', 'E-5', 'G5']	['m3', 'P5']	[True, False, False]	13.0	2.0	60.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
48.375	0.25	13.0	['C4', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	13.0	2.0	60.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
48.5	0.25	13.0	['C4', 'E-5', 'G5']	['m3', 'P5']	[True, False, False]	13.0	2.0	60.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
48.625	0.25	13.0	['C4', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	13.0	2.0	60.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
48.75	0.25	13.0	['C4', 'D5', 'F5']	['M2', 'P4']	[True, True, True]	13.0	2.0	60.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
48.875	0.25	13.0	['C4', 'D5', 'F5']	['M2', 'P4']	[False, False, False]	13.0	2.0	60.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.0
