j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.25	2.0	10.0	['D3', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	15.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
37.375	2.0	10.0	['D3', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	15.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
37.5	2.0	10.0	['D3', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	15.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
37.625	2.0	10.0	['D3', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	15.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
37.75	2.0	10.0	['D3', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	15.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
37.875	2.0	10.0	['D3', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	15.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
38.0	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[True, False, False, False]	10.0	1.0	16.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
38.125	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	16.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
38.25	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	16.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
38.375	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	16.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
38.5	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	16.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
38.625	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	16.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
38.75	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	16.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
38.875	1.0	10.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	16.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
39.0	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[True, True, True]	10.0	1.0	17.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
39.125	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	10.0	1.0	17.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
39.25	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	10.0	1.0	17.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
39.375	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	10.0	1.0	17.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
39.5	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	10.0	1.0	17.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
39.625	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	10.0	1.0	17.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
39.75	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	10.0	1.0	17.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
39.875	0.5	10.0	['B-2', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	10.0	1.0	17.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.33	0.33	0.44	0.0
40.0	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	11.0	4.0	18.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.125	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.25	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.375	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.5	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.625	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.75	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.875	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
41.0	2.0	11.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	4.0	18.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	g	D	5	5	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
