j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.375	0.25	8.0	['F3', 'D-4', 'B-4', 'E5']	['m6', 'P4', 'M7']	[False, False, False, False]	8.0	2.0	19.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'D-', 'B-', 'E', 'F', 'D-', 'B-', 'E', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.37	0.0	0.14	0.0
29.5	0.25	8.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, True, True, True]	8.0	2.0	19.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'D-', 'B-', 'E', 'F', 'D-', 'B-', 'E', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.37	0.0	0.14	0.0
29.625	0.25	8.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	19.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'D-', 'B-', 'E', 'F', 'D-', 'B-', 'E', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.37	0.0	0.14	0.0
29.75	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, True, True, True]	8.0	2.0	19.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'D-', 'B-', 'E', 'F', 'D-', 'B-', 'E', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.37	0.0	0.14	0.0
29.875	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	2.0	19.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'D-', 'B-', 'E', 'F', 'D-', 'B-', 'E', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.37	0.0	0.14	0.0
30.0	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, True, True, True]	8.0	1.0	20.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
30.125	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	1.0	20.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
30.25	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	1.0	20.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
30.375	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	1.0	20.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
30.5	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	1.0	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
30.625	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	1.0	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
30.75	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	1.0	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
30.875	0.25	8.0	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm6']	[False, False, False, False]	8.0	1.0	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-', 'F', 'B-', 'E', 'D-']	0.75	0.67	2.01	0.0
31.0	0.25	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, True, True, True]	8.0	1.0	21.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
31.125	0.25	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	21.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
31.25	0.25	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	21.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
31.375	0.25	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	21.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
31.5	0.5	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	21.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
31.625	0.5	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	21.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
31.75	0.5	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	21.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
31.875	0.5	8.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	21.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
32.0	0.25	9.0	['B-3']	[]	[True]	9.0	2.0	22.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
32.125	0.25	9.0	['B-3']	[]	[False]	9.0	2.0	22.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
32.25	0.25	9.0	['D4', 'F4']	['m3']	[True, True]	9.0	2.0	22.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
32.375	0.25	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	2.0	22.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
32.5	0.25	9.0	['D4', 'F4']	['m3']	[True, True]	9.0	2.0	22.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
32.625	0.25	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	2.0	22.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
32.75	0.25	9.0	['D4', 'F4']	['m3']	[True, True]	9.0	2.0	22.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
32.875	0.25	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	2.0	22.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.0	0.25	9.0	['B-3']	[]	[True]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.125	0.25	9.0	['B-3']	[]	[False]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.25	0.25	9.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.375	0.25	9.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.5	0.25	9.0	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, True]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.625	0.25	9.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.75	0.25	9.0	['D4', 'F4', 'F5']	['m3', 'm3']	[True, True, True]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
33.875	0.25	9.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	9.0	2.0	22.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
34.0	0.25	9.0	['C4', 'F5']	['P4']	[True, True]	9.0	2.0	23.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
34.125	0.25	9.0	['C4', 'F5']	['P4']	[False, False]	9.0	2.0	23.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
34.25	0.25	9.0	['E-4', 'F4', 'E-5']	['M2', 'P1']	[True, True, True]	9.0	2.0	23.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
34.375	0.25	9.0	['E-4', 'F4', 'E-5']	['M2', 'P1']	[False, False, False]	9.0	2.0	23.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
34.5	0.25	9.0	['E-4', 'F4', 'C5']	['M2', 'M6']	[True, True, True]	9.0	2.0	23.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
34.625	0.25	9.0	['E-4', 'F4', 'C5']	['M2', 'M6']	[False, False, False]	9.0	2.0	23.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
34.75	0.25	9.0	['E-4', 'F4', 'A4']	['M2', 'A4']	[True, True, True]	9.0	2.0	23.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
34.875	0.25	9.0	['E-4', 'F4', 'A4']	['M2', 'A4']	[False, False, False]	9.0	2.0	23.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
35.0	0.25	9.0	['C4']	[]	[True]	9.0	2.0	23.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
35.125	0.25	9.0	['C4']	[]	[False]	9.0	2.0	23.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'E-', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
