j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
151.375	0.25	51.0	['F5', 'A5']	['M3']	[False, False]	51.0	3.0	79.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
151.5	0.25	51.0	['C4']	[]	[True]	51.0	3.0	79.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
151.625	0.25	51.0	['C4']	[]	[False]	51.0	3.0	79.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
151.75	0.25	51.0	['F4', 'A4']	['M3']	[True, True]	51.0	3.0	79.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
151.875	0.25	51.0	['F4', 'A4']	['M3']	[False, False]	51.0	3.0	79.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.0	0.25	51.0	['C4']	[]	[True]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.125	0.25	51.0	['C4']	[]	[False]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.25	0.25	51.0	['F5', 'A5']	['M3']	[True, True]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.375	0.25	51.0	['F5', 'A5']	['M3']	[False, False]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.5	0.25	51.0	['C4']	[]	[True]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.625	0.25	51.0	['C4']	[]	[False]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.75	0.25	51.0	['F#5', 'A5']	['m3']	[True, True]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
152.875	0.25	51.0	['F#5', 'A5']	['m3']	[False, False]	51.0	3.0	79.0	I	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'A', 'C', 'C', 'F#', 'A', 'F#', 'A']	0.05	0.0	0.0	0.5
153.0	0.25	52.0	['C2', 'C3']	['P1']	[True, True]	52.0	3.0	80.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
153.125	0.25	52.0	['C2', 'C3']	['P1']	[False, False]	52.0	3.0	80.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
153.25	0.25	52.0	['G5', 'B-5']	['m3']	[True, True]	52.0	3.0	80.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
153.375	0.25	52.0	['G5', 'B-5']	['m3']	[False, False]	52.0	3.0	80.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
153.5	0.25	52.0	['C4']	[]	[True]	52.0	3.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
153.625	0.25	52.0	['C4']	[]	[False]	52.0	3.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
153.75	0.25	52.0	['G4', 'B-4']	['m3']	[True, True]	52.0	3.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
153.875	0.25	52.0	['G4', 'B-4']	['m3']	[False, False]	52.0	3.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.0	0.25	52.0	['C4']	[]	[True]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.125	0.25	52.0	['C4']	[]	[False]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.25	0.25	52.0	['G5', 'B-5']	['m3']	[True, True]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.375	0.25	52.0	['G5', 'B-5']	['m3']	[False, False]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.5	0.25	52.0	['C4']	[]	[True]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.625	0.25	52.0	['C4']	[]	[False]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.75	0.25	52.0	['F#5', 'A5']	['m3']	[True, True]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
154.875	0.25	52.0	['F#5', 'A5']	['m3']	[False, False]	52.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.0	0.25	52.0	['C4']	[]	[True]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.125	0.25	52.0	['C4']	[]	[False]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.25	0.25	52.0	['G5', 'B-5']	['m3']	[True, True]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.375	0.25	52.0	['G5', 'B-5']	['m3']	[False, False]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.5	0.25	52.0	['C4']	[]	[True]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.625	0.25	52.0	['C4']	[]	[False]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.75	0.25	52.0	['E5', 'G#5']	['M3']	[True, True]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
155.875	0.25	52.0	['E5', 'G#5']	['M3']	[False, False]	52.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'F#', 'A', 'F#', 'A', 'C', 'C', 'G', 'B-', 'G', 'B-', 'C', 'C', 'E', 'G#', 'E', 'G#']	0.16	0.0	0.02	0.5
156.0	0.25	53.0	['F2']	[]	[True]	53.0	1.0	81.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
156.125	0.25	53.0	['F2']	[]	[False]	53.0	1.0	81.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
156.25	0.25	53.0	['F5', 'A5']	['M3']	[True, True]	53.0	1.0	81.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
156.375	0.25	53.0	['F5', 'A5']	['M3']	[False, False]	53.0	1.0	81.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
156.5	0.25	53.0	['F3']	[]	[True]	53.0	1.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
156.625	0.25	53.0	['F3']	[]	[False]	53.0	1.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
156.75	0.25	53.0	['C5', 'C6']	['P1']	[True, True]	53.0	1.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
156.875	0.25	53.0	['C5', 'C6']	['P1']	[False, False]	53.0	1.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
157.0	0.25	53.0	['A2']	[]	[True]	53.0	1.0	82.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
157.125	0.25	53.0	['A2']	[]	[False]	53.0	1.0	82.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
157.25	0.25	53.0	['F4', 'F5']	['P1']	[True, True]	53.0	1.0	82.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
157.375	0.25	53.0	['F4', 'F5']	['P1']	[False, False]	53.0	1.0	82.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
157.5	0.25	53.0	['A3']	[]	[True]	53.0	1.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
157.625	0.25	53.0	['A3']	[]	[False]	53.0	1.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
157.75	0.25	53.0	['F#4', 'F#5']	['P1']	[True, True]	53.0	1.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
157.875	0.25	53.0	['F#4', 'F#5']	['P1']	[False, False]	53.0	1.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'F', 'F', 'F', 'A', 'A', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.5
158.0	0.25	53.0	['C3']	[]	[True]	53.0	1.0	83.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G#', 'G#', 'G#', 'G#']	0.33	0.33	0.44	0.5
158.125	0.25	53.0	['C3']	[]	[False]	53.0	1.0	83.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G#', 'G#', 'G#', 'G#']	0.33	0.33	0.44	0.5
158.25	0.25	53.0	['G4', 'G5']	['P1']	[True, True]	53.0	1.0	83.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G#', 'G#', 'G#', 'G#']	0.33	0.33	0.44	0.5
158.375	0.25	53.0	['G4', 'G5']	['P1']	[False, False]	53.0	1.0	83.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G#', 'G#', 'G#', 'G#']	0.33	0.33	0.44	0.5
