j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.875	1.0	5.0	['C#3', 'B3', 'E#4', 'C#5']	['m7', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'B', 'E#', 'C#', 'C#', 'B', 'E#', 'C#', 'C#', 'B', 'E#', 'C#', 'C#', 'B', 'E#', 'C#', 'C#', 'B', 'E#', 'C#', 'C#', 'B', 'E#', 'C#', 'C#', 'B', 'E#', 'C#', 'C#', 'B', 'E#', 'C#']	0.0	0.25	0.06	0.0
16.0	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[True, True, True, True]	6.0	2.0	12.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
16.125	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	2.0	12.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
16.25	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	2.0	12.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
16.375	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	2.0	12.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
16.5	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	2.0	12.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
16.625	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	2.0	12.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
16.75	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	2.0	12.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
16.875	1.0	6.0	['F#3', 'A3', 'F#4', 'C#5']	['m3', 'P1', 'P5']	[False, False, False, False]	6.0	2.0	12.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.0	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[True, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.125	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[False, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.25	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[False, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.375	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[False, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.5	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[False, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.625	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[False, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.75	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[False, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
17.875	1.0	6.0	['E3', 'A3', 'F#4', 'C#5']	['P4', 'M2', 'M6']	[False, False, False, False]	6.0	2.0	12.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#']	0.12	0.0	0.02	0.5
18.0	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[True, True, True, True]	6.0	1.0	13.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.125	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	13.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.25	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	13.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.375	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	13.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.5	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	13.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.625	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	13.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.75	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	13.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.875	1.0	6.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	13.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
19.0	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[True, True, True]	7.0	1.0	14.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.125	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.25	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.375	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.5	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.625	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.75	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.875	1.0	7.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
20.0	1.0	7.0	['D3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'M6']	[True, True, False, True]	7.0	1.0	15.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
20.125	1.0	7.0	['D3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	15.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
20.25	1.0	7.0	['D3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	15.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
20.375	1.0	7.0	['D3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	15.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
20.5	1.0	7.0	['D3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	15.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
20.625	1.0	7.0	['D3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	15.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
20.75	1.0	7.0	['D3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	15.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
