j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
94.25	0.75	32.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, False]	32.0	3.0	79.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
94.375	0.75	32.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, False]	32.0	3.0	79.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
94.5	0.75	32.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, False]	32.0	3.0	79.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
94.625	0.75	32.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, False]	32.0	3.0	79.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
94.75	0.25	32.0	['G3', 'E4', 'G4']	['M6', 'P1']	[True, False, True]	32.0	3.0	79.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
94.875	0.25	32.0	['G3', 'E4', 'G4']	['M6', 'P1']	[False, False, False]	32.0	3.0	79.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.0	0.5	32.0	['E3', 'E4']	['P1']	[True, True]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.125	0.5	32.0	['E3', 'E4']	['P1']	[False, False]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.25	0.5	32.0	['E3', 'E4']	['P1']	[False, False]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.375	0.5	32.0	['E3', 'E4']	['P1']	[False, False]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.5	0.5	32.0	['B4']	[]	[True]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.625	0.5	32.0	['B4']	[]	[False]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.75	0.5	32.0	['B4']	[]	[False]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
95.875	0.5	32.0	['B4']	[]	[False]	32.0	3.0	79.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.58
96.0	0.3333	33.0	['E2', 'B2', 'G3', 'B3', 'B4']	['P5', 'm3', 'P5', 'P5']	[True, True, True, True, True]	33.0	3.0	80.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
96.125	0.3333	33.0	['E2', 'B2', 'G3', 'B3', 'B4']	['P5', 'm3', 'P5', 'P5']	[False, False, False, False, False]	33.0	3.0	80.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
96.25	0.3333	33.0	['E2', 'B2', 'G3', 'B3', 'B4']	['P5', 'm3', 'P5', 'P5']	[False, False, False, False, False]	33.0	3.0	80.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
96.375	0.3333	33.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, False, False]	33.0	3.0	80.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
96.5	0.3333	33.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, False, False]	33.0	3.0	80.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
96.625	0.3333	33.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, False, False]	33.0	3.0	80.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
96.75	0.3333	33.0	['F#3', 'F#4', 'B4']	['P1', 'P4']	[False, False, False]	33.0	3.0	80.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
96.875	0.3333	33.0	['F#3', 'F#4', 'B4']	['P1', 'P4']	[False, False, False]	33.0	3.0	80.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.0	0.5	33.0	['G3', 'G4', 'B4']	['P1', 'M3']	[True, True, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.125	0.5	33.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.25	0.5	33.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.375	0.5	33.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.5	0.25	33.0	['G3', 'G4']	['P1']	[False, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.625	0.25	33.0	['G3', 'G4']	['P1']	[False, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.75	0.25	33.0	['B2', 'B3', 'G4']	['P1', 'm6']	[True, True, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
97.875	0.25	33.0	['B2', 'B3', 'G4']	['P1', 'm6']	[False, False, False]	33.0	3.0	80.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
98.0	0.5	33.0	['G3', 'G4']	['P1']	[True, True]	33.0	3.0	80.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
98.125	0.5	33.0	['G3', 'G4']	['P1']	[False, False]	33.0	3.0	80.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
98.25	0.5	33.0	['G3', 'G4']	['P1']	[False, False]	33.0	3.0	80.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
98.375	0.5	33.0	['G3', 'G4']	['P1']	[False, False]	33.0	3.0	80.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
98.5	0.5	33.0	['G4']	[]	[True]	33.0	3.0	80.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
98.625	0.5	33.0	['G4']	[]	[False]	33.0	3.0	80.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'B', 'G', 'B', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.75
