j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.5	0.5	13.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, True]	13.0	1.5	31.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.17	0.0	0.03	0.0
38.625	0.5	13.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	13.0	1.5	31.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.17	0.0	0.03	0.0
38.75	0.5	13.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	13.0	1.5	31.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.17	0.0	0.03	0.0
38.875	0.5	13.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	13.0	1.5	31.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'D-', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.17	0.0	0.03	0.0
39.0	0.5	14.0	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[True, True, True, True]	14.0	1.5	32.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
39.125	0.5	14.0	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[False, False, False, False]	14.0	1.5	32.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
39.25	0.5	14.0	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[False, False, False, False]	14.0	1.5	32.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
39.375	0.5	14.0	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[False, False, False, False]	14.0	1.5	32.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
39.5	0.5	14.0	['D-4', 'F4', 'A-4', 'E-5']	['M3', 'P5', 'M2']	[False, False, False, True]	14.0	1.5	32.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
39.625	0.5	14.0	['D-4', 'F4', 'A-4', 'E-5']	['M3', 'P5', 'M2']	[False, False, False, False]	14.0	1.5	32.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
39.75	0.5	14.0	['D-4', 'F4', 'A-4', 'E-5']	['M3', 'P5', 'M2']	[False, False, False, False]	14.0	1.5	32.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
39.875	0.5	14.0	['D-4', 'F4', 'A-4', 'E-5']	['M3', 'P5', 'M2']	[False, False, False, False]	14.0	1.5	32.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
40.0	0.5	14.0	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M3']	[False, False, False, True]	14.0	1.5	32.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
40.125	0.5	14.0	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M3']	[False, False, False, False]	14.0	1.5	32.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
40.25	0.5	14.0	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M3']	[False, False, False, False]	14.0	1.5	32.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
40.375	0.5	14.0	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M3']	[False, False, False, False]	14.0	1.5	32.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.08	0.0	0.01	0.0
40.5	0.5	14.0	['C4', 'E-4', 'A-4', 'F5']	['m3', 'm6', 'P4']	[True, True, True, True]	14.0	1.5	33.0	V7	0.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
40.625	0.5	14.0	['C4', 'E-4', 'A-4', 'F5']	['m3', 'm6', 'P4']	[False, False, False, False]	14.0	1.5	33.0	V7	1.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
40.75	0.5	14.0	['C4', 'E-4', 'A-4', 'F5']	['m3', 'm6', 'P4']	[False, False, False, False]	14.0	1.5	33.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
40.875	0.5	14.0	['C4', 'E-4', 'A-4', 'F5']	['m3', 'm6', 'P4']	[False, False, False, False]	14.0	1.5	33.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.0	0.5	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, True, False, False]	14.0	1.5	33.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.125	0.5	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	1.5	33.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.25	0.5	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	1.5	33.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.375	0.5	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	1.5	33.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.5	0.5	14.0	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm3']	[False, True, False, True]	14.0	1.5	33.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.625	0.5	14.0	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm3']	[False, False, False, False]	14.0	1.5	33.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.75	0.5	14.0	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm3']	[False, False, False, False]	14.0	1.5	33.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
41.875	0.5	14.0	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm3']	[False, False, False, False]	14.0	1.5	33.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-']	0.25	0.0	0.06	0.0
42.0	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[False, True, True, True]	15.0	1.0	34.0	viio7	0.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
42.125	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[False, False, False, False]	15.0	1.0	34.0	viio7	1.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
42.25	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[False, False, False, False]	15.0	1.0	34.0	viio7	2.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
42.375	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[False, False, False, False]	15.0	1.0	34.0	viio7	2.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
42.5	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[True, False, False, False]	15.0	1.0	34.0	viio7	3.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
42.625	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[False, False, False, False]	15.0	1.0	34.0	viio7	3.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
42.75	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[False, False, False, False]	15.0	1.0	34.0	viio7	3.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
42.875	0.5	15.0	['C4', 'G-4', 'B--4', 'E-5']	['d5', 'd7', 'm3']	[False, False, False, False]	15.0	1.0	34.0	viio7	3.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	D-	d-	7	None	False	['C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-', 'C', 'G-', 'B--', 'E-']	0.0	0.0	0.0	0.0
43.0	0.5	15.0	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[True, True, True, True]	15.0	1.5	35.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
