j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.25	0.25	6.0	['A3', 'G5']	['m7']	[False, False]	6.0	1.0	12.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E']	0.11	0.0	0.01	0.5
23.375	0.25	6.0	['A3', 'G5']	['m7']	[False, False]	6.0	1.0	12.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E']	0.11	0.0	0.01	0.5
23.5	0.25	6.0	['C#4', 'F#5']	['P4']	[True, True]	6.0	1.0	12.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E']	0.11	0.0	0.01	0.5
23.625	0.25	6.0	['C#4', 'F#5']	['P4']	[False, False]	6.0	1.0	12.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E']	0.11	0.0	0.01	0.5
23.75	0.25	6.0	['C#4', 'E5']	['m3']	[False, True]	6.0	1.0	12.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E']	0.11	0.0	0.01	0.5
23.875	0.25	6.0	['C#4', 'E5']	['m3']	[False, False]	6.0	1.0	12.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E']	0.11	0.0	0.01	0.5
24.0	0.25	7.0	['D4', 'D5']	['P1']	[True, True]	7.0	4.0	13.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
24.125	0.25	7.0	['D4', 'D5']	['P1']	[False, False]	7.0	4.0	13.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
24.25	0.25	7.0	['D4', 'D5']	['P1']	[False, False]	7.0	4.0	13.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
24.375	0.25	7.0	['D4', 'D5']	['P1']	[False, False]	7.0	4.0	13.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
24.5	0.25	7.0	['F#4']	[]	[True]	7.0	4.0	13.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
24.625	0.25	7.0	['F#4']	[]	[False]	7.0	4.0	13.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
24.75	0.25	7.0	['F#4']	[]	[False]	7.0	4.0	13.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
24.875	0.25	7.0	['F#4']	[]	[False]	7.0	4.0	13.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.0	0.25	7.0	['D4', 'A4']	['P5']	[True, True]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.125	0.25	7.0	['D4', 'A4']	['P5']	[False, False]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.25	0.25	7.0	['D4', 'A4']	['P5']	[False, False]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.375	0.25	7.0	['D4', 'A4']	['P5']	[False, False]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.5	0.25	7.0	['F#4']	[]	[True]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.625	0.25	7.0	['F#4']	[]	[False]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.75	0.25	7.0	['F#4']	[]	[False]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
25.875	0.25	7.0	['F#4']	[]	[False]	7.0	4.0	13.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.0	0.25	7.0	['D4', 'F#5']	['M3']	[True, True]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.125	0.25	7.0	['D4', 'F#5']	['M3']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.25	0.25	7.0	['D4', 'F#5']	['M3']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.375	0.25	7.0	['D4', 'F#5']	['M3']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.5	0.25	7.0	['F#4', 'F#5']	['P1']	[True, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.625	0.25	7.0	['F#4', 'F#5']	['P1']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.75	0.25	7.0	['F#4', 'F#5']	['P1']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
26.875	0.25	7.0	['F#4', 'F#5']	['P1']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.0	0.25	7.0	['D4', 'F#5']	['M3']	[True, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.125	0.25	7.0	['D4', 'F#5']	['M3']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.25	0.25	7.0	['D4', 'F#5']	['M3']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.375	0.25	7.0	['D4', 'F#5']	['M3']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.5	0.25	7.0	['F#4', 'E5']	['m7']	[True, True]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.625	0.25	7.0	['F#4', 'E5']	['m7']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.75	0.25	7.0	['F#4', 'D5']	['m6']	[False, True]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
27.875	0.25	7.0	['F#4', 'D5']	['m6']	[False, False]	7.0	4.0	13.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'D', 'F#', 'D']	0.04	0.0	0.0	0.5
28.0	0.25	8.0	['E4', 'C#5']	['M6']	[True, True]	8.0	4.0	14.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'G', 'G', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.18	0.0	0.03	0.62
28.125	0.25	8.0	['E4', 'C#5']	['M6']	[False, False]	8.0	4.0	14.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'G', 'G', 'G', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B']	0.18	0.0	0.03	0.62
