j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
182.0	0.25	71.0	['G2', 'D3', 'D6']	['P5', 'P5']	[True, False, True]	71.0	0.5	166.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'E#', 'C#', 'C#', 'D', 'E#', 'C#', 'C#', 'D']	0.43	0.33	0.58	0.5
182.125	0.25	71.0	['G2', 'D3', 'D6']	['P5', 'P5']	[False, False, False]	71.0	0.5	166.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'E#', 'C#', 'C#', 'D', 'E#', 'C#', 'C#', 'D']	0.43	0.33	0.58	0.5
182.25	0.25	71.0	['E#2', 'C#4', 'C#5', 'D6']	['m6', 'm6', 'd7']	[True, True, True, False]	71.0	0.5	166.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'E#', 'C#', 'C#', 'D', 'E#', 'C#', 'C#', 'D']	0.43	0.33	0.58	0.5
182.375	0.25	71.0	['E#2', 'C#4', 'C#5', 'D6']	['m6', 'm6', 'd7']	[False, False, False, False]	71.0	0.5	166.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'E#', 'C#', 'C#', 'D', 'E#', 'C#', 'C#', 'D']	0.43	0.33	0.58	0.5
182.5	0.25	71.0	['F#2', 'D4', 'D5', 'A5']	['m6', 'm6', 'm3']	[True, True, True, True]	71.0	0.5	167.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A']	0.38	0.0	0.14	0.5
182.625	0.25	71.0	['F#2', 'D4', 'D5', 'A5']	['m6', 'm6', 'm3']	[False, False, False, False]	71.0	0.5	167.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A']	0.38	0.0	0.14	0.5
182.75	0.25	71.0	['E2', 'C#4', 'C#5', 'A5']	['M6', 'M6', 'P4']	[True, True, True, False]	71.0	0.5	167.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A']	0.38	0.0	0.14	0.5
182.875	0.25	71.0	['E2', 'C#4', 'C#5', 'A5']	['M6', 'M6', 'P4']	[False, False, False, False]	71.0	0.5	167.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A']	0.38	0.0	0.14	0.5
183.0	0.25	71.0	['D2', 'D4', 'D5', 'F#5']	['P1', 'P1', 'M3']	[True, True, True, True]	71.0	0.5	168.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'F#']	0.25	0.33	0.34	0.0
183.125	0.25	71.0	['D2', 'D4', 'D5', 'F#5']	['P1', 'P1', 'M3']	[False, False, False, False]	71.0	0.5	168.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'F#']	0.25	0.33	0.34	0.0
183.25	0.25	71.0	['D3', 'C4', 'C5', 'F#5']	['m7', 'm7', 'M3']	[True, True, True, False]	71.0	0.5	168.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'F#']	0.25	0.33	0.34	0.0
183.375	0.25	71.0	['D3', 'C4', 'C5', 'F#5']	['m7', 'm7', 'M3']	[False, False, False, False]	71.0	0.5	168.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'C', 'C', 'F#', 'D', 'C', 'C', 'F#']	0.25	0.33	0.34	0.0
183.5	0.25	72.0	['D2', 'C4', 'C5', 'G5']	['m7', 'm7', 'P4']	[True, True, True, True]	72.0	0.5	169.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'A#', 'A#', 'G', 'D', 'A#', 'A#', 'G']	0.5	0.33	0.69	1.0
183.625	0.25	72.0	['D2', 'C4', 'C5', 'G5']	['m7', 'm7', 'P4']	[False, False, False, False]	72.0	0.5	169.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'A#', 'A#', 'G', 'D', 'A#', 'A#', 'G']	0.5	0.33	0.69	1.0
183.75	0.25	72.0	['D3', 'A#3', 'A#4', 'G5']	['A5', 'A5', 'P4']	[True, True, True, False]	72.0	0.5	169.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'A#', 'A#', 'G', 'D', 'A#', 'A#', 'G']	0.5	0.33	0.69	1.0
183.875	0.25	72.0	['D3', 'A#3', 'A#4', 'G5']	['A5', 'A5', 'P4']	[False, False, False, False]	72.0	0.5	169.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'A#', 'A#', 'G', 'D', 'A#', 'A#', 'G']	0.5	0.33	0.69	1.0
184.0	0.1667	72.0	['D2', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[True, True, True, False]	72.0	1.0	170.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
184.125	0.1667	72.0	['D2', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[False, False, False, False]	72.0	1.0	170.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
184.25	0.0833	72.0	['D3', 'C4', 'C5', 'G5']	['m7', 'm7', 'P4']	[True, True, True, False]	72.0	1.0	170.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
184.375	0.1667	72.0	['D3', 'C4', 'C5', 'A5']	['m7', 'm7', 'P5']	[False, False, False, False]	72.0	1.0	170.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
184.5	0.1667	72.0	['D2', 'D4', 'D5', 'B5']	['P1', 'P1', 'M6']	[True, True, True, True]	72.0	1.0	170.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
184.625	0.1667	72.0	['D2', 'D4', 'D5', 'B5']	['P1', 'P1', 'M6']	[False, False, False, False]	72.0	1.0	170.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
184.75	0.0833	72.0	['D3', 'B3', 'B4', 'A5']	['M6', 'M6', 'P5']	[True, True, True, False]	72.0	1.0	170.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
184.875	0.1667	72.0	['D3', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[False, False, False, False]	72.0	1.0	170.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'A', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'B', 'B', 'A', 'D', 'B', 'B', 'G']	0.19	0.0	0.04	1.0
185.0	0.25	73.0	['D2', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[True, True, True, True]	73.0	0.25	171.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G']	0.0	0.0	0.0	1.0
185.125	0.25	73.0	['D2', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[False, False, False, False]	73.0	0.25	171.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'B', 'B', 'G', 'D', 'B', 'B', 'G']	0.0	0.0	0.0	1.0
185.25	0.25	73.0	['D3', 'G#3', 'G#4', 'F#5']	['A4', 'A4', 'M3']	[True, True, True, True]	73.0	0.5	172.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	D	G	7	4	False	['D', 'G#', 'G#', 'F#', 'D', 'G#', 'G#', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#']	0.5	0.33	0.69	1.0
185.375	0.25	73.0	['D3', 'G#3', 'G#4', 'F#5']	['A4', 'A4', 'M3']	[False, False, False, False]	73.0	0.5	172.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	D	G	7	4	False	['D', 'G#', 'G#', 'F#', 'D', 'G#', 'G#', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#']	0.5	0.33	0.69	1.0
185.5	0.25	73.0	['D2', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[True, True, True, False]	73.0	0.5	172.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	D	G	7	4	False	['D', 'G#', 'G#', 'F#', 'D', 'G#', 'G#', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#']	0.5	0.33	0.69	1.0
185.625	0.25	73.0	['D2', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[False, False, False, False]	73.0	0.5	172.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	D	G	7	4	False	['D', 'G#', 'G#', 'F#', 'D', 'G#', 'G#', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#']	0.5	0.33	0.69	1.0
185.75	0.25	73.0	['D3', 'C#4', 'C#5', 'F#5']	['M7', 'M7', 'M3']	[True, True, True, True]	73.0	0.25	173.0	V	0.0	('C#', 'F#', 'A#')	C#	F#	A#	F#	F#	2.0	maj	(1, 6, 10)	D	b	5	6	False	['D', 'C#', 'C#', 'F#', 'D', 'C#', 'C#', 'F#']	0.25	0.33	0.34	1.0
185.875	0.25	73.0	['D3', 'C#4', 'C#5', 'F#5']	['M7', 'M7', 'M3']	[False, False, False, False]	73.0	0.25	173.0	V	1.0	('C#', 'F#', 'A#')	C#	F#	A#	F#	F#	2.0	maj	(1, 6, 10)	D	b	5	6	False	['D', 'C#', 'C#', 'F#', 'D', 'C#', 'C#', 'F#']	0.25	0.33	0.34	1.0
186.0	0.25	73.0	['D2', 'D4', 'D5', 'F#5']	['P1', 'P1', 'M3']	[True, True, True, True]	73.0	0.5	174.0	vi	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A']	0.38	0.33	0.5	0.0
186.125	0.25	73.0	['D2', 'D4', 'D5', 'F#5']	['P1', 'P1', 'M3']	[False, False, False, False]	73.0	0.5	174.0	vi	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A']	0.38	0.33	0.5	0.0
186.25	0.125	73.0	['D3', 'A3', 'A4', 'G5']	['P5', 'P5', 'P4']	[True, True, True, True]	73.0	0.5	174.0	vi	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A']	0.38	0.33	0.5	0.0
186.375	0.125	73.0	['D3', 'A3', 'A4', 'A5']	['P5', 'P5', 'P5']	[False, False, False, True]	73.0	0.5	174.0	vi	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A']	0.38	0.33	0.5	0.0
186.5	0.125	74.0	['D2', 'A3', 'A4', 'A#5']	['P5', 'P5', 'A5']	[True, False, False, True]	74.0	0.25	175.0	vi	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'A', 'A', 'A#', 'D', 'A', 'A', 'B']	0.62	0.33	0.92	1.0
186.625	0.125	74.0	['D2', 'A3', 'A4', 'B5']	['P5', 'P5', 'M6']	[False, False, False, True]	74.0	0.25	175.0	vi	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'A', 'A', 'A#', 'D', 'A', 'A', 'B']	0.62	0.33	0.92	1.0
186.75	0.25	74.0	['D3', 'F#3', 'F#4', 'B5']	['M3', 'M3', 'M6']	[True, True, True, True]	74.0	0.75	176.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'C#', 'C#', 'B', 'D', 'C#', 'C#', 'B']	0.33	0.0	0.11	1.0
186.875	0.25	74.0	['D3', 'F#3', 'F#4', 'B5']	['M3', 'M3', 'M6']	[False, False, False, False]	74.0	0.75	176.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'C#', 'C#', 'B', 'D', 'C#', 'C#', 'B']	0.33	0.0	0.11	1.0
187.0	0.25	74.0	['D2', 'G3', 'G4', 'B5']	['P4', 'P4', 'M6']	[True, True, True, False]	74.0	0.75	176.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'C#', 'C#', 'B', 'D', 'C#', 'C#', 'B']	0.33	0.0	0.11	1.0
187.125	0.25	74.0	['D2', 'G3', 'G4', 'B5']	['P4', 'P4', 'M6']	[False, False, False, False]	74.0	0.75	176.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'C#', 'C#', 'B', 'D', 'C#', 'C#', 'B']	0.33	0.0	0.11	1.0
187.25	0.25	74.0	['D3', 'C#4', 'C#5', 'B5']	['M7', 'M7', 'M6']	[True, True, True, True]	74.0	0.75	176.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'C#', 'C#', 'B', 'D', 'C#', 'C#', 'B']	0.33	0.0	0.11	1.0
187.375	0.25	74.0	['D3', 'C#4', 'C#5', 'B5']	['M7', 'M7', 'M6']	[False, False, False, False]	74.0	0.75	176.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'C#', 'C#', 'B', 'D', 'C#', 'C#', 'B']	0.33	0.0	0.11	1.0
187.5	0.25	74.0	['D2', 'D4', 'D5', 'B5']	['P1', 'P1', 'M6']	[True, True, True, True]	74.0	0.25	177.0	vi	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B']	0.0	0.33	0.11	0.0
187.625	0.25	74.0	['D2', 'D4', 'D5', 'B5']	['P1', 'P1', 'M6']	[False, False, False, False]	74.0	0.25	177.0	vi	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'D', 'B', 'D', 'D', 'D', 'B']	0.0	0.33	0.11	0.0
187.75	0.125	74.0	['D3', 'G3', 'G4', 'A#5', 'B5', 'C#6']	['P4', 'P4', 'A5', 'M6', 'M7']	[True, True, True, True, True, True]	74.0	0.25	178.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'A#', 'B', 'C#', 'D', 'G', 'G', 'D']	0.2	0.0	0.04	1.0
187.875	0.125	74.0	['D3', 'G3', 'G4', 'D6']	['P4', 'P4', 'P1']	[False, False, False, True]	74.0	0.25	178.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'A#', 'B', 'C#', 'D', 'G', 'G', 'D']	0.2	0.0	0.04	1.0
188.0	0.25	75.0	['D2', 'G3', 'G4', 'D6']	['P4', 'P4', 'P1']	[True, True, True, True]	75.0	0.25	179.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'D', 'D', 'G', 'G', 'D']	0.0	0.33	0.11	1.0
188.125	0.25	75.0	['D2', 'G3', 'G4', 'D6']	['P4', 'P4', 'P1']	[False, False, False, False]	75.0	0.25	179.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'D', 'D', 'G', 'G', 'D']	0.0	0.33	0.11	1.0
188.25	0.25	75.0	['D3', 'F#3', 'F#4', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]	75.0	0.25	180.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A']	0.0	0.0	0.0	1.0
188.375	0.25	75.0	['D3', 'F#3', 'F#4', 'A5']	['M3', 'M3', 'P5']	[False, False, False, False]	75.0	0.25	180.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A']	0.0	0.0	0.0	1.0
188.5	0.25	75.0	['F#2', 'D4', 'D5', 'A5']	['m6', 'm6', 'm3']	[True, True, True, False]	75.0	0.25	181.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
188.625	0.25	75.0	['F#2', 'D4', 'D5', 'A5']	['m6', 'm6', 'm3']	[False, False, False, False]	75.0	0.25	181.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
188.75	0.25	75.0	['D3', 'A#3', 'A#4', 'A#5']	['A5', 'A5', 'A5']	[True, True, True, True]	75.0	0.25	182.0	V+	0.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	D	G	1	None	False	['D', 'A#', 'A#', 'A#', 'D', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.0
188.875	0.25	75.0	['D3', 'A#3', 'A#4', 'A#5']	['A5', 'A5', 'A5']	[False, False, False, False]	75.0	0.25	182.0	V+	1.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	D	G	1	None	False	['D', 'A#', 'A#', 'A#', 'D', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.0
189.0	0.25	75.0	['G#2', 'D3', 'C#5', 'C#6']	['d5', 'P4', 'P4']	[True, True, True, True]	75.0	0.25	183.0	iiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	D	g	#7	5	False	['G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#']	1.0	1.0	4.0	1.0
189.125	0.25	75.0	['G#2', 'D3', 'C#5', 'C#6']	['d5', 'P4', 'P4']	[False, False, False, False]	75.0	0.25	183.0	iiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	D	g	#7	5	False	['G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#']	1.0	1.0	4.0	1.0
189.25	0.25	75.0	['D3', 'B3', 'B4', 'B5']	['M6', 'M6', 'M6']	[True, True, True, True]	75.0	0.25	184.0	iiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	D	g	#7	5	False	['D', 'B', 'B', 'B', 'D', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
189.375	0.25	75.0	['D3', 'B3', 'B4', 'B5']	['M6', 'M6', 'M6']	[False, False, False, False]	75.0	0.25	184.0	iiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	D	g	#7	5	False	['D', 'B', 'B', 'B', 'D', 'B', 'B', 'B']	1.0	1.0	4.0	1.0
189.5	0.25	76.0	['A2', 'D4', 'D5', 'B5']	['P4', 'P4', 'M2']	[True, True, True, True]	76.0	0.5	185.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'D', 'B', 'A', 'D', 'D', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B']	0.88	0.67	2.38	0.5
189.625	0.25	76.0	['A2', 'D4', 'D5', 'B5']	['P4', 'P4', 'M2']	[False, False, False, False]	76.0	0.5	185.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'D', 'B', 'A', 'D', 'D', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B']	0.88	0.67	2.38	0.5
189.75	0.25	76.0	['D3', 'F#3', 'F#4', 'B5']	['M3', 'M3', 'M6']	[True, True, True, False]	76.0	0.5	185.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'D', 'B', 'A', 'D', 'D', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B']	0.88	0.67	2.38	0.5
189.875	0.25	76.0	['D3', 'F#3', 'F#4', 'B5']	['M3', 'M3', 'M6']	[False, False, False, False]	76.0	0.5	185.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'D', 'B', 'A', 'D', 'D', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B']	0.88	0.67	2.38	0.5
190.0	0.25	76.0	['A2', 'A3', 'F#4', 'D5']	['P1', 'M6', 'P4']	[True, True, True, True]	76.0	0.5	186.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.5
