j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.125	1.0	7.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	7.0	1.0	12.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
20.25	1.0	7.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	7.0	1.0	12.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
20.375	1.0	7.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	7.0	1.0	12.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
20.5	1.0	7.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	7.0	1.0	12.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
20.625	1.0	7.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	7.0	1.0	12.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
20.75	1.0	7.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	7.0	1.0	12.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
20.875	1.0	7.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	7.0	1.0	12.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.0	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[True, True, True]	8.0	1.0	13.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.125	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.25	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.375	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.5	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.625	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.75	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
21.875	1.0	8.0	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.33	0.11	1.0
22.0	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[True, True, True]	8.0	1.0	14.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
22.125	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	8.0	1.0	14.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
22.25	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	8.0	1.0	14.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
22.375	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	8.0	1.0	14.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
22.5	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	8.0	1.0	14.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
22.625	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	8.0	1.0	14.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
22.75	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	8.0	1.0	14.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
22.875	1.0	8.0	['F4', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	8.0	1.0	14.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F']	0.0	0.33	0.11	1.0
23.0	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[True, True, True]	8.0	1.0	15.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
23.125	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	8.0	1.0	15.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
23.25	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	8.0	1.0	15.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
23.375	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	8.0	1.0	15.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
23.5	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	8.0	1.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
23.625	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	8.0	1.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
23.75	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	8.0	1.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
23.875	1.0	8.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	8.0	1.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.33	0.11	1.0
24.0	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[True, True, True]	9.0	3.0	16.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
24.125	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[False, False, False]	9.0	3.0	16.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
24.25	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[False, False, False]	9.0	3.0	16.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
24.375	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[False, False, False]	9.0	3.0	16.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
24.5	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[False, False, False]	9.0	3.0	16.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
24.625	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[False, False, False]	9.0	3.0	16.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
24.75	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[False, False, False]	9.0	3.0	16.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
24.875	2.0	9.0	['B-4', 'D-5', 'B-5']	['m3', 'P1']	[False, False, False]	9.0	3.0	16.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
25.0	1.0	11.0	['D-2', 'D-3']	['P1']	[True, True]	9.0	3.0	16.0	I	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	True	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
25.125	1.0	11.0	['D-2', 'D-3']	['P1']	[False, False]	9.0	3.0	16.0	I	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	True	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
25.25	1.0	11.0	['D-2', 'D-3']	['P1']	[False, False]	9.0	3.0	16.0	I	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	True	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
25.375	1.0	11.0	['D-2', 'D-3']	['P1']	[False, False]	9.0	3.0	16.0	I	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	True	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
25.5	1.0	11.0	['D-2', 'D-3']	['P1']	[False, False]	9.0	3.0	16.0	I	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	True	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	1.0
