j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	1.0	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
6.875	1.0	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.0	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.125	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.25	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.375	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.5	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.625	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.75	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
7.875	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
8.0	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
8.125	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
8.25	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
8.375	1.5	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	2.5	6.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	1.0
8.5	0.5	3.0	['D4', 'F4', 'G4']	['m3', 'P4']	[True, True, True]	3.0	0.5	7.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
8.625	0.5	3.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	3.0	0.5	7.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
8.75	0.5	3.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	3.0	0.5	7.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
8.875	0.5	3.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	3.0	0.5	7.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
9.0	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	4.0	1.0	8.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
9.125	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	4.0	1.0	8.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
9.25	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	4.0	1.0	8.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
9.375	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	4.0	1.0	8.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
9.5	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	4.0	1.0	8.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
9.625	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	4.0	1.0	8.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
9.75	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	4.0	1.0	8.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
9.875	0.5	4.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	4.0	1.0	8.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
10.0	0.5	4.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]	4.0	0.5	9.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	1.0
10.125	0.5	4.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	4.0	0.5	9.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	1.0
10.25	0.5	4.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	4.0	0.5	9.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	1.0
10.375	0.5	4.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	4.0	0.5	9.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	1.0
10.5	1.0	4.0	['B-3', 'E-4', 'F4']	['P4', 'P5']	[True, True, True]	4.0	1.0	10.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
10.625	1.0	4.0	['B-3', 'E-4', 'F4']	['P4', 'P5']	[False, False, False]	4.0	1.0	10.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
10.75	1.0	4.0	['B-3', 'E-4', 'F4']	['P4', 'P5']	[False, False, False]	4.0	1.0	10.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
10.875	1.0	4.0	['B-3', 'E-4', 'F4']	['P4', 'P5']	[False, False, False]	4.0	1.0	10.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
11.0	0.25	5.0	['E-3']	[]	[False]	4.0	1.0	10.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	True	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
11.125	0.25	5.0	['E-3']	[]	[False]	4.0	1.0	10.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	True	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
11.25	0.0625	5.0	['F3']	[]	[True]	4.0	1.0	10.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	True	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
11.375	0.0625	5.0	['D3']	[]	[True]	4.0	1.0	10.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	True	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'E-', 'E-', 'F', 'D']	0.38	0.0	0.14	0.5
11.5	0.25	4.0	['A-3', 'D4', 'A-4']	['A4', 'P1']	[True, True, True]	4.0	0.5	11.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'A-', 'D', 'A-', 'A-', 'D', 'G', 'A-', 'D', 'G']	0.17	0.5	0.44	1.0
11.625	0.25	4.0	['A-3', 'D4', 'A-4']	['A4', 'P1']	[False, False, False]	4.0	0.5	11.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'A-', 'D', 'A-', 'A-', 'D', 'G', 'A-', 'D', 'G']	0.17	0.5	0.44	1.0
11.75	0.25	4.0	['A-3', 'D4', 'G4']	['A4', 'M7']	[False, False, True]	4.0	0.5	11.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'A-', 'D', 'A-', 'A-', 'D', 'G', 'A-', 'D', 'G']	0.17	0.5	0.44	1.0
11.875	0.25	4.0	['A-3', 'D4', 'G4']	['A4', 'M7']	[False, False, False]	4.0	0.5	11.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'A-', 'D', 'A-', 'A-', 'D', 'G', 'A-', 'D', 'G']	0.17	0.5	0.44	1.0
12.0	0.5	5.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]	5.0	2.5	12.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
12.125	0.5	5.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	5.0	2.5	12.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
12.25	0.5	5.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	5.0	2.5	12.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
12.375	0.5	5.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	5.0	2.5	12.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
12.5	0.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[True, False, False]	5.0	2.5	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
