j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
87.25	0.125	44.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	44.0	1.875	131.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'B', 'F', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'A-', 'D-', 'F', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.12	0.0	0.01	0.33
87.375	0.125	44.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[True, True, True]	44.0	1.875	131.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'B', 'F', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'A-', 'D-', 'F', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.12	0.0	0.01	0.33
87.5	0.25	44.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	44.0	1.875	131.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'B', 'F', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'A-', 'D-', 'F', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.12	0.0	0.01	0.33
87.625	0.25	44.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	44.0	1.875	131.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'B', 'F', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'A-', 'D-', 'F', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.12	0.0	0.01	0.33
87.75	0.125	44.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	44.0	1.875	131.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'B', 'F', 'A-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'A-', 'D-', 'F', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.12	0.0	0.01	0.33
87.875	0.125	44.0	['G3', 'A3', 'F4']	['M2', 'm7']	[True, True, True]	44.0	0.125	132.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'A', 'F']	0.33	0.5	0.69	0.0
88.0	0.5	45.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]	45.0	1.5	133.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
88.125	0.5	45.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	45.0	1.5	133.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
88.25	0.5	45.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	45.0	1.5	133.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
88.375	0.5	45.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	45.0	1.5	133.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
88.5	0.375	45.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	45.0	1.5	133.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
88.625	0.375	45.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	45.0	1.5	133.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
88.75	0.375	45.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	45.0	1.5	133.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
88.875	0.125	45.0	['F4', 'A-4']	['m3']	[True, True]	45.0	1.5	133.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
89.0	0.25	45.0	['E-4', 'G4']	['M3']	[True, True]	45.0	1.5	133.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
89.125	0.25	45.0	['E-4', 'G4']	['M3']	[False, False]	45.0	1.5	133.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
89.25	0.125	45.0	['E-4', 'G4']	['M3']	[False, False]	45.0	1.5	133.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
89.375	0.125	45.0	['A-3', 'D4', 'F4']	['A4', 'M6']	[True, True, True]	45.0	1.5	133.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'A-', 'D', 'F']	0.16	0.0	0.02	0.42
89.5	0.25	45.0	['G3', 'C4', 'E-4']	['P4', 'm6']	[True, True, True]	45.0	0.375	134.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
89.625	0.25	45.0	['G3', 'C4', 'E-4']	['P4', 'm6']	[False, False, False]	45.0	0.375	134.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
89.75	0.125	45.0	['G3', 'C4', 'E-4']	['P4', 'm6']	[False, False, False]	45.0	0.375	134.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
89.875	0.125	45.0	['G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['m7', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	45.0	0.125	135.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'F', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
90.0	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	46.0	1.0	136.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
90.125	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	46.0	1.0	136.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
90.25	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	46.0	1.0	136.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
90.375	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	46.0	1.0	136.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
90.5	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	46.0	1.0	136.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
90.625	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	46.0	1.0	136.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
90.75	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	46.0	1.0	136.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
90.875	0.5	46.0	['C2', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	46.0	1.0	136.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
91.0	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[True, True, True, True]	46.0	1.0	137.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
91.125	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, False]	46.0	1.0	137.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
91.25	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, False]	46.0	1.0	137.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
91.375	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, False]	46.0	1.0	137.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
91.5	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, False]	46.0	1.0	137.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
91.625	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, False]	46.0	1.0	137.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
91.75	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, False]	46.0	1.0	137.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
91.875	0.5	46.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, False]	46.0	1.0	137.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	c	A-	5	6	False	['B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-']	0.0	0.0	0.0	0.0
92.0	0.125	47.0	['A-3', 'C5']	['M3']	[True, True]	47.0	2.0	138.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
92.125	0.125	47.0	['A-3', 'E-5']	['P5']	[False, True]	47.0	2.0	138.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
92.25	0.125	47.0	['A-3', 'A-4']	['P1']	[False, True]	47.0	2.0	138.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
92.375	0.125	47.0	['A-3', 'E-5']	['P5']	[False, True]	47.0	2.0	138.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
92.5	0.125	47.0	['C4', 'G4']	['P5']	[True, True]	47.0	2.0	138.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
92.625	0.125	47.0	['C4', 'E-5']	['m3']	[False, True]	47.0	2.0	138.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
92.75	0.125	47.0	['C4', 'A-4']	['m6']	[False, True]	47.0	2.0	138.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
92.875	0.125	47.0	['C4', 'E-5']	['m3']	[False, True]	47.0	2.0	138.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
93.0	0.125	47.0	['E-4', 'G4']	['M3']	[True, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
93.125	0.125	47.0	['E-4', 'E-5']	['P1']	[False, True]	47.0	2.0	138.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'E-', 'A-', 'A-', 'A-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'A-', 'C', 'A-', 'E-']	0.09	0.0	0.01	0.62
