j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
117.25	0.5	30.0	['B-2', 'B-3', 'D4', 'B-4', 'D5']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	30.0	4.0	56.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
117.375	0.5	30.0	['B-2', 'B-3', 'D4', 'B-4', 'D5']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	30.0	4.0	56.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
117.5	0.5	30.0	['B-2', 'B-3', 'E-4', 'B-4', 'D5']	['P1', 'P4', 'P1', 'M3']	[False, False, True, False, False]	30.0	4.0	56.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
117.625	0.5	30.0	['B-2', 'B-3', 'E-4', 'B-4', 'D5']	['P1', 'P4', 'P1', 'M3']	[False, False, False, False, False]	30.0	4.0	56.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
117.75	0.5	30.0	['B-2', 'B-3', 'E-4', 'B-4', 'D5']	['P1', 'P4', 'P1', 'M3']	[False, False, False, False, False]	30.0	4.0	56.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
117.875	0.5	30.0	['B-2', 'B-3', 'E-4', 'B-4', 'D5']	['P1', 'P4', 'P1', 'M3']	[False, False, False, False, False]	30.0	4.0	56.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.0	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, True, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.125	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.25	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.375	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.5	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.625	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.75	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
118.875	1.0	30.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
119.0	1.0	30.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, True, True, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
119.125	1.0	30.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
119.25	1.0	30.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	30.0	4.0	56.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'D', 'F#', 'A', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'C', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.11	0.0	0.01	0.0
