j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
467.875	0.5	234.0	['F3', 'A-3', 'D5', 'F6']	['m3', 'M6', 'P1']	[False, False, False, False]	234.0	2.0	330.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F']	0.94	0.75	2.85	1.0
468.0	0.25	235.0	['E-3', 'G3', 'E-4', 'A-6']	['M3', 'P1', 'P4']	[True, True, True, True]	235.0	2.0	331.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
468.125	0.25	235.0	['E-3', 'G3', 'E-4', 'A-6']	['M3', 'P1', 'P4']	[False, False, False, False]	235.0	2.0	331.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
468.25	0.25	235.0	['E-3', 'G3', 'E-4', 'G6']	['M3', 'P1', 'M3']	[False, False, False, True]	235.0	2.0	331.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
468.375	0.25	235.0	['E-3', 'G3', 'E-4', 'G6']	['M3', 'P1', 'M3']	[False, False, False, False]	235.0	2.0	331.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
468.5	0.25	235.0	['E-3', 'G3', 'E-5', 'F6']	['M3', 'P1', 'M2']	[False, False, True, True]	235.0	2.0	331.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
468.625	0.25	235.0	['E-3', 'G3', 'E-5', 'F6']	['M3', 'P1', 'M2']	[False, False, False, False]	235.0	2.0	331.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
468.75	0.25	235.0	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[False, False, False, True]	235.0	2.0	331.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
468.875	0.25	235.0	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[False, False, False, False]	235.0	2.0	331.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.0	0.5	235.0	['E-3', 'G3', 'E-4', 'D6']	['M3', 'P1', 'M7']	[False, False, True, True]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.125	0.5	235.0	['E-3', 'G3', 'E-4', 'D6']	['M3', 'P1', 'M7']	[False, False, False, False]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.25	0.5	235.0	['E-3', 'G3', 'E-4', 'D6']	['M3', 'P1', 'M7']	[False, False, False, False]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.375	0.5	235.0	['E-3', 'G3', 'E-4', 'D6']	['M3', 'P1', 'M7']	[False, False, False, False]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.5	0.5	235.0	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[False, False, True, True]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.625	0.5	235.0	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[False, False, False, False]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.75	0.5	235.0	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[False, False, False, False]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
469.875	0.5	235.0	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[False, False, False, False]	235.0	2.0	331.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'F', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.97	0.67	2.67	1.0
470.0	0.5	236.0	['A-2', 'F3', 'E-4', 'C6']	['M6', 'P5', 'M3']	[True, True, True, True]	236.0	1.0	332.0	ii7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
470.125	0.5	236.0	['A-2', 'F3', 'E-4', 'C6']	['M6', 'P5', 'M3']	[False, False, False, False]	236.0	1.0	332.0	ii7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
470.25	0.5	236.0	['A-2', 'F3', 'E-4', 'C6']	['M6', 'P5', 'M3']	[False, False, False, False]	236.0	1.0	332.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
470.375	0.5	236.0	['A-2', 'F3', 'E-4', 'C6']	['M6', 'P5', 'M3']	[False, False, False, False]	236.0	1.0	332.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
470.5	0.5	236.0	['F3', 'E-5', 'A-5']	['m7', 'm3']	[False, True, True]	236.0	1.0	332.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
470.625	0.5	236.0	['F3', 'E-5', 'A-5']	['m7', 'm3']	[False, False, False]	236.0	1.0	332.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
470.75	0.5	236.0	['F3', 'E-5', 'A-5']	['m7', 'm3']	[False, False, False]	236.0	1.0	332.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
470.875	0.5	236.0	['F3', 'E-5', 'A-5']	['m7', 'm3']	[False, False, False]	236.0	1.0	332.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-']	0.71	0.75	2.14	1.0
471.0	0.5	236.0	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[True, False, True, True]	236.0	1.0	333.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
471.125	0.5	236.0	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, False, False]	236.0	1.0	333.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
471.25	0.5	236.0	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, False, False]	236.0	1.0	333.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
471.375	0.5	236.0	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, False, False]	236.0	1.0	333.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
471.5	0.5	236.0	['F3', 'D5', 'B-5']	['M6', 'P4']	[False, True, True]	236.0	1.0	333.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
471.625	0.5	236.0	['F3', 'D5', 'B-5']	['M6', 'P4']	[False, False, False]	236.0	1.0	333.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
471.75	0.5	236.0	['F3', 'D5', 'B-5']	['M6', 'P4']	[False, False, False]	236.0	1.0	333.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
471.875	0.5	236.0	['F3', 'D5', 'B-5']	['M6', 'P4']	[False, False, False]	236.0	1.0	333.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	1.0	1.0	4.0	1.0
472.0	0.5	237.0	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[True, True, True, True]	237.0	2.0	334.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
472.125	0.5	237.0	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[False, False, False, False]	237.0	2.0	334.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
472.25	0.5	237.0	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[False, False, False, False]	237.0	2.0	334.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
472.375	0.5	237.0	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[False, False, False, False]	237.0	2.0	334.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
472.5	0.5	237.0	['E-2', 'E-4', 'G4', 'G6']	['P1', 'M3', 'M3']	[False, False, True, True]	237.0	2.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	1.0	1.0	4.0	1.0
