j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
97.125	0.5	33.0	['E#3', 'D6']	['d7']	[False, False]	33.0	3.0	49.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
97.25	0.5	33.0	['E#3', 'D6']	['d7']	[False, False]	33.0	3.0	49.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
97.375	0.5	33.0	['E#3', 'D6']	['d7']	[False, False]	33.0	3.0	49.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
97.5	0.5	33.0	['E#3', 'B5']	['d5']	[False, True]	33.0	3.0	49.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
97.625	0.5	33.0	['E#3', 'B5']	['d5']	[False, False]	33.0	3.0	49.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
97.75	0.5	33.0	['E#3', 'B5']	['d5']	[False, False]	33.0	3.0	49.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
97.875	0.5	33.0	['E#3', 'B5']	['d5']	[False, False]	33.0	3.0	49.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.0	0.5	33.0	['G#4', 'B4', 'G#5']	['m3', 'P1']	[True, True, True]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.125	0.5	33.0	['G#4', 'B4', 'G#5']	['m3', 'P1']	[False, False, False]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.25	0.5	33.0	['G#4', 'B4', 'G#5']	['m3', 'P1']	[False, False, False]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.375	0.5	33.0	['G#4', 'B4', 'G#5']	['m3', 'P1']	[False, False, False]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.5	0.5	33.0	['G#4', 'B4', 'D5']	['m3', 'd5']	[False, False, True]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.625	0.5	33.0	['G#4', 'B4', 'D5']	['m3', 'd5']	[False, False, False]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.75	0.5	33.0	['G#4', 'B4', 'D5']	['m3', 'd5']	[False, False, False]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
98.875	0.5	33.0	['G#4', 'B4', 'D5']	['m3', 'd5']	[False, False, False]	33.0	3.0	49.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.0	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[True, True, True]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.125	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.25	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.375	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.5	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, True]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.625	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.75	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
99.875	0.5	33.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	33.0	3.0	49.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'D', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.67
100.0	0.5	34.0	['F#3', 'C#6']	['P5']	[True, True]	34.0	3.0	50.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
100.125	0.5	34.0	['F#3', 'C#6']	['P5']	[False, False]	34.0	3.0	50.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
100.25	0.5	34.0	['F#3', 'C#6']	['P5']	[False, False]	34.0	3.0	50.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
100.375	0.5	34.0	['F#3', 'C#6']	['P5']	[False, False]	34.0	3.0	50.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
100.5	0.5	34.0	['F#3', 'A5']	['m3']	[False, True]	34.0	3.0	50.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
100.625	0.5	34.0	['F#3', 'A5']	['m3']	[False, False]	34.0	3.0	50.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
100.75	0.5	34.0	['F#3', 'A5']	['m3']	[False, False]	34.0	3.0	50.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
100.875	0.5	34.0	['F#3', 'A5']	['m3']	[False, False]	34.0	3.0	50.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
101.0	0.5	34.0	['C#4', 'A4', 'F#5']	['m6', 'P4']	[True, True, True]	34.0	3.0	50.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.67
