j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
72.75	0.5	19.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	19.0	2.0	40.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
72.875	0.5	19.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	19.0	2.0	40.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.0	0.5	19.0	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.125	0.5	19.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.25	0.5	19.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.375	0.5	19.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.5	0.5	19.0	['E4', 'F4', 'A4']	['m2', 'P4']	[True, False, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.625	0.5	19.0	['E4', 'F4', 'A4']	['m2', 'P4']	[False, False, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.75	0.5	19.0	['E4', 'F4', 'A4']	['m2', 'P4']	[False, False, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
73.875	0.5	19.0	['E4', 'F4', 'A4']	['m2', 'P4']	[False, False, False]	19.0	2.0	40.0	vi	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A']	0.08	0.0	0.01	0.25
74.0	0.5	19.0	['F4', 'A4']	['M3']	[True, True]	19.0	2.0	41.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
74.125	0.5	19.0	['F4', 'A4']	['M3']	[False, False]	19.0	2.0	41.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
74.25	0.5	19.0	['F4', 'A4']	['M3']	[False, False]	19.0	2.0	41.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
74.375	0.5	19.0	['F4', 'A4']	['M3']	[False, False]	19.0	2.0	41.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
74.5	0.5	19.0	['F4', 'G4', 'A4']	['M2', 'M3']	[False, True, False]	19.0	2.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
74.625	0.5	19.0	['F4', 'G4', 'A4']	['M2', 'M3']	[False, False, False]	19.0	2.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
74.75	0.5	19.0	['F4', 'G4', 'A4']	['M2', 'M3']	[False, False, False]	19.0	2.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
74.875	0.5	19.0	['F4', 'G4', 'A4']	['M2', 'M3']	[False, False, False]	19.0	2.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.0	0.5	19.0	['F4', 'A4']	['M3']	[False, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.125	0.5	19.0	['F4', 'A4']	['M3']	[False, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.25	0.5	19.0	['F4', 'A4']	['M3']	[False, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.375	0.5	19.0	['F4', 'A4']	['M3']	[False, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.5	0.5	19.0	['E4', 'A4']	['P4']	[True, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.625	0.5	19.0	['E4', 'A4']	['P4']	[False, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.75	0.5	19.0	['E4', 'A4']	['P4']	[False, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
75.875	0.5	19.0	['E4', 'A4']	['P4']	[False, False]	19.0	2.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.22	0.33	0.31	0.25
76.0	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[True, True, True, True, True, True]	20.0	1.0	42.0	ii	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
76.125	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[False, False, False, False, False, False]	20.0	1.0	42.0	ii	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
76.25	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[False, False, False, False, False, False]	20.0	1.0	42.0	ii	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
76.375	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[False, False, False, False, False, False]	20.0	1.0	42.0	ii	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
76.5	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[False, False, False, False, False, False]	20.0	1.0	42.0	ii	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
76.625	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[False, False, False, False, False, False]	20.0	1.0	42.0	ii	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
76.75	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[False, False, False, False, False, False]	20.0	1.0	42.0	ii	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
76.875	1.0	20.0	['D3', 'F#3', 'A3', 'D4', 'A4', 'B-4']	['M3', 'P5', 'P1', 'P5', 'm6']	[False, False, False, False, False, False]	20.0	1.0	42.0	ii	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-', 'D', 'F#', 'A', 'D', 'A', 'B-']	0.5	0.33	0.69	0.0
77.0	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[True, False, True, False]	20.0	1.0	43.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
77.125	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[False, False, False, False]	20.0	1.0	43.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
77.25	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[False, False, False, False]	20.0	1.0	43.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
77.375	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[False, False, False, False]	20.0	1.0	43.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
77.5	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[False, False, False, False]	20.0	1.0	43.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
77.625	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[False, False, False, False]	20.0	1.0	43.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
77.75	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[False, False, False, False]	20.0	1.0	43.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
77.875	1.0	20.0	['E3', 'D4', 'G4', 'B-4']	['m7', 'm3', 'd5']	[False, False, False, False]	20.0	1.0	43.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-', 'E', 'D', 'G', 'B-']	0.25	0.25	0.25	0.0
78.0	2.0	20.0	['F3', 'C4', 'A4']	['P5', 'M3']	[True, True, True]	20.0	2.0	44.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
78.125	2.0	20.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	20.0	2.0	44.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
78.25	2.0	20.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	20.0	2.0	44.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
