j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.5	0.5	16.0	['G-4', 'B-4', 'G-5', 'B-5', 'F6']	['M3', 'P1', 'M3', 'M7']	[True, True, True, True, True]	16.0	1.0	38.0	VI7	0.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
30.625	0.5	16.0	['G-4', 'B-4', 'G-5', 'B-5', 'F6']	['M3', 'P1', 'M3', 'M7']	[False, False, False, False, False]	16.0	1.0	38.0	VI7	1.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
30.75	0.5	16.0	['G-4', 'B-4', 'G-5', 'B-5', 'F6']	['M3', 'P1', 'M3', 'M7']	[False, False, False, False, False]	16.0	1.0	38.0	VI7	2.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
30.875	0.5	16.0	['G-4', 'B-4', 'G-5', 'B-5', 'F6']	['M3', 'P1', 'M3', 'M7']	[False, False, False, False, False]	16.0	1.0	38.0	VI7	2.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
31.0	0.5	16.0	['D-5']	[]	[True]	16.0	1.0	38.0	VI7	3.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
31.125	0.5	16.0	['D-5']	[]	[False]	16.0	1.0	38.0	VI7	3.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
31.25	0.5	16.0	['D-5']	[]	[False]	16.0	1.0	38.0	VI7	3.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
31.375	0.5	16.0	['D-5']	[]	[False]	16.0	1.0	38.0	VI7	3.0	('G-', 'B-', 'D-', 'F')	G-	B-	D-	F	G-	0.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'B-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.5
31.5	0.5	16.0	['G-3', 'B-3', 'F-4', 'B-4']	['M3', 'm7', 'M3']	[True, True, True, True]	16.0	1.0	39.0	Ger7	0.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
31.625	0.5	16.0	['G-3', 'B-3', 'F-4', 'B-4']	['M3', 'm7', 'M3']	[False, False, False, False]	16.0	1.0	39.0	Ger7	1.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
31.75	0.5	16.0	['G-3', 'B-3', 'F-4', 'B-4']	['M3', 'm7', 'M3']	[False, False, False, False]	16.0	1.0	39.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
31.875	0.5	16.0	['G-3', 'B-3', 'F-4', 'B-4']	['M3', 'm7', 'M3']	[False, False, False, False]	16.0	1.0	39.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
32.0	0.25	16.0	['A4']	[]	[True]	16.0	1.0	39.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
32.125	0.25	16.0	['A4']	[]	[False]	16.0	1.0	39.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
32.25	0.25	16.0	['B-4']	[]	[True]	16.0	1.0	39.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
32.375	0.25	16.0	['B-4']	[]	[False]	16.0	1.0	39.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'G-', 'B-', 'F-', 'B-', 'A', 'A', 'B-', 'B-']	0.3	0.5	0.64	0.5
32.5	0.5	17.0	['G-4']	[]	[True]	17.0	1.0	40.0	Ger7	0.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
32.625	0.5	17.0	['G-4']	[]	[False]	17.0	1.0	40.0	Ger7	1.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
32.75	0.5	17.0	['G-4']	[]	[False]	17.0	1.0	40.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
32.875	0.5	17.0	['G-4']	[]	[False]	17.0	1.0	40.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
33.0	0.125	17.0	['C3', 'G-4']	['d5']	[True, False]	17.0	1.0	40.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
33.125	0.125	17.0	['B-2', 'G-4']	['m6']	[True, False]	17.0	1.0	40.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
33.25	0.125	17.0	['A-2', 'G-4']	['m7']	[True, False]	17.0	1.0	40.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
33.375	0.125	17.0	['G-2', 'G-4']	['P1']	[True, False]	17.0	1.0	40.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'G-', 'G-', 'C', 'G-', 'B-', 'G-', 'A-', 'G-', 'G-', 'G-']	0.17	0.5	0.44	0.38
33.5	0.5	17.0	['F2', 'A3', 'E-4', 'G-4', 'A4']	['M3', 'm7', 'm2', 'M3']	[True, True, True, False, True]	17.0	1.0	41.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
33.625	0.5	17.0	['F2', 'A3', 'E-4', 'G-4', 'A4']	['M3', 'm7', 'm2', 'M3']	[False, False, False, False, False]	17.0	1.0	41.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
33.75	0.5	17.0	['F2', 'A3', 'E-4', 'G-4', 'A4']	['M3', 'm7', 'm2', 'M3']	[False, False, False, False, False]	17.0	1.0	41.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
33.875	0.5	17.0	['F2', 'A3', 'E-4', 'G-4', 'A4']	['M3', 'm7', 'm2', 'M3']	[False, False, False, False, False]	17.0	1.0	41.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
34.0	0.5	17.0	['F2', 'A3', 'E-4', 'F4', 'A4']	['M3', 'm7', 'P1', 'M3']	[False, False, False, True, False]	17.0	1.0	41.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
34.125	0.5	17.0	['F2', 'A3', 'E-4', 'F4', 'A4']	['M3', 'm7', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	41.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
34.25	0.5	17.0	['F2', 'A3', 'E-4', 'F4', 'A4']	['M3', 'm7', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	41.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
34.375	0.5	17.0	['F2', 'A3', 'E-4', 'F4', 'A4']	['M3', 'm7', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	41.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'G-', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A', 'F', 'A', 'E-', 'F', 'A']	0.1	0.25	0.12	0.0
34.5	0.1667	18.0	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	18.0	2.0	42.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
34.625	0.1667	18.0	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	18.0	2.0	42.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
34.75	0.1667	18.0	['E3', 'E4']	['P1']	[False, False]	18.0	2.0	42.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
34.875	0.1667	18.0	['E-3', 'E-4']	['P1']	[False, False]	18.0	2.0	42.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.0	0.1667	18.0	['D3', 'D4']	['P1']	[True, True]	18.0	2.0	42.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.125	0.1667	18.0	['D3', 'D4']	['P1']	[False, False]	18.0	2.0	42.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.25	0.1667	18.0	['D-3', 'D-4']	['P1']	[False, False]	18.0	2.0	42.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.375	0.1667	18.0	['C3', 'C4']	['P1']	[False, False]	18.0	2.0	42.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.5	0.5	18.0	['B-2', 'B-3']	['P1']	[True, True]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.625	0.5	18.0	['B-2', 'B-3']	['P1']	[False, False]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.75	0.5	18.0	['B-2', 'B-3']	['P1']	[False, False]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
35.875	0.5	18.0	['B-2', 'B-3']	['P1']	[False, False]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
36.0	0.5	18.0	['B-2', 'B-3']	['P1']	[False, False]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
36.125	0.5	18.0	['B-2', 'B-3']	['P1']	[False, False]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
36.25	0.5	18.0	['B-2', 'B-3']	['P1']	[False, False]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
36.375	0.5	18.0	['B-2', 'B-3']	['P1']	[False, False]	18.0	2.0	42.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'E', 'E', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.38
36.5	0.5	19.0	['E-5']	[]	[True]	19.0	2.0	43.0	iiø7	0.0	('C', 'E-', 'G-', 'B-')	C	E-	G-	B-	C	0.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'E', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'D', 'C', 'D-', 'F', 'B-', 'D-']	0.15	0.0	0.02	0.5
